^SAMPLE = GSM185336
!Sample_title = Ovary, Cancer (12734752)
!Sample_geo_accession = GSM185336
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1367DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1367DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/16/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185336/suppl/GSM185336.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3436
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12734752	170	13538	14587	4283.66666666667	1454.33333333333	1730.66666666667	1525.66666666667	100	100	0	7874.66666666667	8355	2566	1665.66666666667	1807.66666666667	1021.33333333333	99.6666666666667	99.3333333333333	0	0.515666666666667	0.511	0.504	0.501	1.313	0.516666666666667	0.884666666666667	208	516	18292.6666666667	19822	-0.956333333333333	12083.6666666667	6209	13132.6666666667	6689.33333333333	0.591333333333333	10531.496300315	0.87208472743706	13.0503889248305	0.694207677772474	0.706505156569596	0.92809206610771	0.919844943106715
RP11-491P10	12734752	173.333333333333	16079	17793	5811.66666666667	1521.66666666667	1760.33333333333	1134.33333333333	100	100	0	10791.3333333333	11541	3667.33333333333	1707	1807.33333333333	841.666666666667	99.6666666666667	99.6666666666667	0	0.625	0.605333333333333	0.606333333333333	0.6	1.29766666666667	0.612333333333333	0.917	224	414	23641.6666666667	26105.3333333333	-0.678	14557.3333333333	9084.33333333333	16271.3333333333	9834	0.606	14990.6490649065	1.03167022513865	13.4727712811168	0.690180751632434	0.68424376260722	0.927448358951048	0.898231840643099
RP11-43H17	12734752	183.333333333333	11578	12023.6666666667	3199.33333333333	1378.66666666667	1839.33333333333	2550.66666666667	99	83.6666666666667	0	6002.66666666667	6285.33333333333	1911.66666666667	1561.33333333333	1834.33333333333	1906.66666666667	89.6666666666667	47	0	0.438333333333333	0.446666666666667	0.443666666666667	0.432333333333333	1.41866666666667	0.472333333333333	0.815666666666667	256	301	14640.6666666667	15369	-1.19066666666667	10199.3333333333	4441.33333333333	10645	4724	0.593666666666667	7481.60250828041	0.738546875924301	12.6885842845512	0.699372349649569	0.735931136389138	0.94245698041302	0.960497421562232
RP11-492D3	12734752	176.666666666667	7247.33333333333	8296	3686.33333333333	1459	1733.66666666667	1557.33333333333	96.3333333333333	73.3333333333333	0	4726	5403.66666666667	2664.66666666667	1637	1785.33333333333	1041.33333333333	87.6666666666667	62.6666666666667	0	0.530333333333333	0.55	0.531666666666667	0.504666666666667	1.658	0.581333333333333	0.807	240	432.333333333333	8877.33333333333	10603.6666666667	-0.915333333333333	5788.33333333333	3089	6837	3766.66666666667	0.606	5097.3597359736	0.875161355387282	11.9919710207669	0.513535268426423	0.571098172711912	0.828270718620933	0.859420376971101
RP11-97J12	12734752	173.333333333333	7701.66666666667	8128.33333333333	2811.66666666667	1493.33333333333	1635.66666666667	1036.66666666667	99	95.6666666666667	0	5362.66666666667	5518.33333333333	1650.66666666667	1676	1771.66666666667	659	98	93.6666666666667	0	0.595333333333333	0.579666666666667	0.574666666666667	0.575666666666667	1.625	0.550333333333333	0.740666666666667	224	380.666666666667	9895	10477.3333333333	-0.748666666666667	6208.33333333333	3686.66666666667	6635	3842.33333333333	0.606	6083.60836083608	0.982108332912018	12.1822268762002	0.702790246526575	0.652785148479101	0.96055855727058	0.935516202978459
RP11-541N19	12734752	153.333333333333	12936.6666666667	13828.6666666667	4532	1511	2343.33333333333	3792.33333333333	99	92.3333333333333	0	7432.33333333333	8179.33333333333	3227.66666666667	1687.66666666667	2166.66666666667	2436.33333333333	96.6666666666667	70.3333333333333	0	0.498	0.525333333333333	0.516666666666667	0.504666666666667	1.35966666666667	0.567	0.881333333333333	173.333333333333	676.666666666667	17170.3333333333	18809.3333333333	-1.00633333333333	11425.6666666667	5744.66666666667	12317.6666666667	6491.66666666667	0.606	9479.64796479647	0.822020463480424	12.9318883939169	0.592649405072366	0.660030734113501	0.877305011685825	0.924948054370236
RP11-25L9	12734752	156.666666666667	13027.6666666667	13205.6666666667	2839	1474.33333333333	1695	1168	100	99.3333333333333	0	11481.6666666667	11528.6666666667	2676	1595	1760.66666666667	1024.66666666667	99.6666666666667	99.6666666666667	0	0.856333333333333	0.850666666666667	0.857	0.839666666666667	1.32333333333333	0.857666666666667	0.908333333333333	190.666666666667	599	21440	21665	-0.224	11553.3333333333	9886.66666666667	11731.3333333333	9933.66666666667	0.606	16314.6314631463	1.41294270374862	13.3579500564482	0.772590240931771	0.787581075643486	0.987691416797274	0.985674214285198
RP11-347O8	12734752	160	7744.33333333333	7893.33333333333	2116	1497.33333333333	1568.33333333333	694	99.3333333333333	97.6666666666667	0	4727.66666666667	4855.66666666667	1225.33333333333	1604	1644.66666666667	584.666666666667	98.3333333333333	93.3333333333333	0	0.498	0.506333333333333	0.497	0.498	1.564	0.492	0.753666666666667	208	774.333333333333	9370.66666666667	9647.66666666667	-1.00566666666667	6247	3123.66666666667	6396	3251.66666666667	0.596333333333333	5234.94498682783	0.835237066710642	12.0588906469015	0.743923703506688	0.725908943383207	0.958842242656101	0.974815031177004
RP11-518H12	12734752	173.333333333333	8485	11092	7487.33333333333	1314.66666666667	1686.66666666667	1956.66666666667	99.3333333333333	88.6666666666667	0	6763.66666666667	8334.66666666667	5409	1562.33333333333	1769.66666666667	1400.66666666667	98.6666666666667	87.6666666666667	0	0.722666666666667	0.692	0.696666666666667	0.685	1.444	0.698666666666667	0.887666666666667	224	428	12371.6666666667	16549.6666666667	-0.47	7170.33333333333	5201.33333333333	9777.33333333333	6772.33333333333	0.591666666666667	8793.23827812542	1.22072781102415	12.5463386694422	0.355709197956519	0.329219231522596	0.767688358560459	0.736027279427152
!sample_table_end
