^SAMPLE = GSM185426
!Sample_title = Ovary, Granular cell tumor, NOS (12891121)
!Sample_geo_accession = GSM185426
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2045DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2045DF1T10
!Sample_growth_protocol_ch1 = Ovary; Granular cell tumor, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Granular cell tumor, NOS; University of Pennsylvania; 4/23/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185426/suppl/GSM185426.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3543
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-43H17	12891121	150	14697	15016.3333333333	4824.33333333333	1201.66666666667	1621.33333333333	2144.33333333333	100	97.3333333333333	0	12469.3333333333	12685	4475.66666666667	876.333333333333	1252.66666666667	2016	100	94	0	0.86	0.855333333333333	0.851333333333333	0.847333333333333	1.23633333333333	0.892666666666667	0.887666666666667	156	796.666666666667	25088.3333333333	25623.3333333333	-0.220333333333333	13495.3333333333	11593	13814.6666666667	11808.6666666667	0.803	14438.6468627473	1.0701033333153	13.6094397114502	0.647213619321081	0.678756524570486	0.967981308244558	0.976775203323327
RP11-492D3	12891121	160	13842	19761.3333333333	14402.3333333333	1396.33333333333	2103	3636.33333333333	96.3333333333333	72.3333333333333	0.333333333333333	10110.3333333333	15222	12525	944.333333333333	1551.66666666667	3286.33333333333	90.3333333333333	67	0	0.744666666666667	0.779	0.765333333333333	0.737666666666667	1.43666666666667	0.824666666666667	0.892333333333333	190.666666666667	637	21611.6666666667	32642.6666666667	-0.433	12445.6666666667	9166	18365	14277.6666666667	0.781	11736.2355953905	0.953724996668238	13.3690824558615	0.176832550279615	0.269614821709651	0.639958304486515	0.67350732133843
RP11-97J12	12891121	133.333333333333	6165	6197	2645.33333333333	1352	1552.33333333333	1625.66666666667	89	64.3333333333333	0	5079	5317	2516	915.333333333333	1107	1505.33333333333	89	68	0	0.866	0.908666666666667	0.881666666666667	0.910333333333333	1.70033333333333	0.918333333333333	0.791	144	623.666666666667	8976.66666666667	9246.66666666667	-0.207666666666667	4813	4163.66666666667	4845	4401.66666666667	0.781	5331.19931711481	1.1090238129497	12.1126238595542	0.509605645962637	0.565726576148903	0.942917137502949	0.955184640109622
RP11-541N19	12891121	153.333333333333	7824.33333333333	9089	5013	1338.66666666667	1480	1016	97.6666666666667	91	0	6272	8004.66666666667	4808	955.333333333333	1098.66666666667	1110.33333333333	98	84.3333333333333	0	0.818666666666667	0.904666666666667	0.903333333333333	0.887666666666667	1.54533333333333	0.963333333333333	0.844333333333333	173.333333333333	605.333333333333	11802.3333333333	14799.6666666667	-0.290666666666667	6485.66666666667	5316.66666666667	7750.33333333333	7049.33333333333	0.781	6807.5117370892	1.04812537330963	12.5056603133742	0.402455076468701	0.44752649051196	0.758374215352488	0.836954426386077
RP11-25L9	12891121	153.333333333333	24998.3333333333	26941	12997.6666666667	1340.33333333333	2293.66666666667	4889	99.3333333333333	94	1.33333333333333	13778	16073.6666666667	9086	910.666666666667	1579.33333333333	3859.66666666667	97.6666666666667	78.3333333333333	0	0.548333333333333	0.592666666666667	0.578333333333333	0.558666666666667	1.409	0.653666666666667	0.902	173.333333333333	590	36525.3333333333	40763.6666666667	-0.867666666666667	23658	12867.3333333333	25600.6666666667	15163	0.781	16475.458813487	0.702281091116134	14.053849841703	0.438783244926892	0.515954032738621	0.84725203746892	0.916933837027367
RP11-347O8	12891121	133.333333333333	6493.33333333333	6566.66666666667	1758.66666666667	1212.66666666667	1300.66666666667	901.666666666667	99.6666666666667	96.6666666666667	0	5001	5144	1479.66666666667	843.333333333333	908.333333333333	751.666666666667	99.6666666666667	94.3333333333333	0	0.788666666666667	0.804	0.788	0.801333333333333	1.383	0.796333333333333	0.868	132	703.666666666667	9438.33333333333	9654.66666666667	-0.343333333333333	5280.66666666667	4157.66666666667	5354	4300.66666666667	0.748666666666667	5562.29249181427	1.0537856868316	12.188361750032	0.710871282817586	0.729901083595661	0.968766703067425	0.984008468647965
RP11-518H12	12891121	160	16855.6666666667	18816.3333333333	10111.6666666667	1307	2697	6427	87	62.3333333333333	0	12347.6666666667	15176.6666666667	10079.3333333333	873	1959	4945	80.6666666666667	58	0	0.744	0.819333333333333	0.786666666666667	0.785666666666667	1.334	0.883333333333333	0.893333333333333	190.666666666667	611.666666666667	27023.3333333333	31813	-0.432333333333333	15548.6666666667	11474.6666666667	17509.3333333333	14303.6666666667	0.735	15631.9109182904	1.01063036415544	13.701780406634	0.336598841349258	0.463213477882318	0.802381151298374	0.886637583117063
RP11-35P20	12891121	153.333333333333	12968.3333333333	14504	7408.33333333333	1338.33333333333	1791	2353.66666666667	98	86	0	9949.33333333333	12256.6666666667	7675.33333333333	912.666666666667	1310.66666666667	1986	97	83.3333333333333	0	0.775666666666667	0.858333333333333	0.846	0.821	1.45466666666667	0.916333333333333	0.83	173.333333333333	650	20666.6666666667	24509.6666666667	-0.368333333333333	11630	9036.66666666667	13165.6666666667	11344	0.781	11570.6359368331	0.993172492737214	13.3195596299671	0.378575409064847	0.491276136459029	0.801400740344728	0.885833683641115
RP11-366L14	12891121	140	7990.33333333333	10335.6666666667	6294.33333333333	1154.66666666667	1321.66666666667	1335	99.3333333333333	97	0	5952.33333333333	8855.33333333333	6917.33333333333	845.666666666667	981	1168	98	90	0	0.748333333333333	0.872666666666667	0.814	0.81	1.723	0.991666666666667	0.760333333333333	156	658.333333333333	11942.3333333333	17190.6666666667	-0.424333333333333	6835.66666666667	5106.66666666667	9181	8009.66666666667	0.800333333333333	6370.56771684668	0.934672168469272	12.5247081503477	0.217644237370022	0.390990970847642	0.636944110223335	0.744346232139713
!sample_table_end
