^SAMPLE = GSM185167
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12644074)
!Sample_geo_accession = GSM185167
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1063DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1193C
!Sample_characteristics_ch1 = TB1063DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/22/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185167/suppl/GSM185167.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3464
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12644074	93.3333333333333	26415.6666666667	25242.3333333333	7928.66666666667	995	1149	1409.66666666667	100	99.3333333333333	0	14946.6666666667	14596.6666666667	3445.33333333333	1142.33333333333	1201.66666666667	508.333333333333	100	99.3333333333333	0	0.541666666666667	0.555333333333333	0.557333333333333	0.567666666666667	1.25233333333333	0.528	0.932333333333333	61.3333333333333	455.333333333333	39225	37701.6666666667	-0.885	25420.6666666667	13804.3333333333	24247.3333333333	13454.3333333333	0.770833333333333	17891.7488106371	0.70285410855031	14.1833450345406	0.770437028696437	0.690068927580147	0.973860453182432	0.952724709268857
RP11-69E9	12644074	123.333333333333	36168.3333333333	36893.6666666667	13929.6666666667	1274.66666666667	1654.66666666667	2825.33333333333	99.6666666666667	98.3333333333333	4.66666666666667	29258	29957.3333333333	12401.3333333333	1354.33333333333	1459.33333333333	936.666666666667	99	99	0	0.799333333333333	0.805666666666667	0.797666666666667	0.784	1.32	0.817666666666667	0.948666666666667	120	642.666666666667	62797.3333333333	64222	-0.323333333333333	34893.6666666667	27903.6666666667	35619	28603	0.8055	34799.2972740386	0.994383295400455	14.8818058068561	0.588495779180613	0.624442717129127	0.964290251827727	0.940718146806576
RP11-67E18	12644074	116.666666666667	34018.6666666667	38184	14557.3333333333	1551	2494	4726.66666666667	99.6666666666667	94	9.33333333333333	19963	23703	12645	1505.66666666667	1875.66666666667	2811	98.3333333333333	96.3333333333333	0.333333333333333	0.571333333333333	0.610333333333333	0.575333333333333	0.572666666666667	1.38466666666667	0.694666666666667	0.876666666666667	106.666666666667	617.333333333333	50925	58830.3333333333	-0.807666666666667	32467.6666666667	18457.3333333333	36633	22197.3333333333	0.769	24001.7338534894	0.743233974548951	14.5542115317314	0.455841851280333	0.600706557799952	0.825962518900896	0.87914998371859
RP11-291C17	12644074	120	20800	25245.6666666667	13048	1265.33333333333	1414.33333333333	1229	99.6666666666667	99.6666666666667	0	21907.3333333333	27124.6666666667	15324	1368.66666666667	1415.66666666667	572	99.3333333333333	99	3	1.04333333333333	1.077	1.06	1.04033333333333	1.29366666666667	1.122	0.95	120	614	40073.3333333333	49736.3333333333	0.0596666666666667	19534.6666666667	20538.6666666667	23980.3333333333	25756	0.766	26841.6324458741	1.36284486526205	14.2619953681455	0.42986068936575	0.482065788726291	0.791312279785848	0.816265607849663
RP11-506N24	12644074	136.666666666667	21547	23932	9944	1520.33333333333	1785	2190	99.3333333333333	99	0	21608.3333333333	24639.6666666667	12404.3333333333	1421	1527.66666666667	1203.33333333333	99	98.6666666666667	1	1.00766666666667	1.037	1.027	1.00066666666667	1.367	1.107	0.918666666666667	144	772.666666666667	40214	45630.3333333333	0.011	20026.6666666667	20187.3333333333	22411.6666666667	23218.6666666667	0.738	27305.0773426	1.3658790944898	14.284813046044	0.495495332724256	0.584834006137152	0.868616161772698	0.894217276324574
RP11-262N9	12644074	103.333333333333	49743.3333333333	50301.3333333333	12512.6666666667	1443.33333333333	1626.66666666667	1361	100	100	12.6666666666667	32118.6666666667	34177.6666666667	9418	1445.33333333333	1502.66666666667	632	100	100	0	0.636	0.669666666666667	0.664	0.667333333333333	1.16533333333333	0.673	0.967333333333333	80	560.666666666667	78973.3333333333	81590.3333333333	-0.654	48300	30673.3333333333	48858	32732.3333333333	0.769	39887.2995231903	0.827000520724262	15.22642983671	0.722361954582691	0.748784370701904	0.936049315107337	0.971423223028431
RP11-498J1	12644074	110	17300.6666666667	21815	10992.6666666667	1071	1302.66666666667	1623	100	100	0.666666666666667	15257.3333333333	19504.6666666667	10894.6666666667	1271.33333333333	1394.33333333333	939.666666666667	100	100	1.33333333333333	0.873	0.896666666666667	0.884	0.882333333333333	1.23733333333333	0.969666666666667	0.949666666666667	80	603.666666666667	30215.6666666667	38977.3333333333	-0.197333333333333	16229.6666666667	13986	20744	18233.3333333333	0.821833333333333	17147.3793357784	1.06241181781843	13.8281863883609	0.455410332158783	0.512047458427432	0.776243693739838	0.79692803852148
RP11-335F1	12644074	100	6760.66666666667	8531.66666666667	5724.33333333333	994	1954.33333333333	4294	73.6666666666667	42.6666666666667	0	7728.33333333333	9517	4994.33333333333	1205.33333333333	1387.66666666667	1171	99	98	0	1.24	1.20466666666667	1.28833333333333	1.28133333333333	1.57533333333333	1.132	0.612	80	535.666666666667	12289.6666666667	15849.3333333333	0.287	5766.66666666667	6523	7537.66666666667	8311.66666666667	0.769	8482.44473342004	1.61235528912595	12.3544822814502	0.509476959019236	0.386990278270713	0.813852210728285	0.792906615035774
RP11-260B11	12644074	103.333333333333	8971.33333333333	9213	2605.33333333333	1423	1705	2367	98.6666666666667	78.3333333333333	0	7855.66666666667	7923	1783.66666666667	1424.33333333333	1525	1356	100	92	0	0.853	0.834666666666667	0.831666666666667	0.853	1.40833333333333	0.794666666666667	0.841	80	560.666666666667	13979.6666666667	14288.6666666667	-0.231	7548.33333333333	6431.33333333333	7790	6498.66666666667	0.749166666666667	8592.16697847075	1.13975227656238	12.7661167876103	0.774879956382359	0.717617078838016	0.982470997678175	0.969056210131517
RP11-367E10	12644074	113.333333333333	26280.6666666667	30408.3333333333	12186.6666666667	1625.66666666667	2518.33333333333	4575.33333333333	100	100	0	24514.3333333333	29829.3333333333	14122	1554	2151.33333333333	3997.33333333333	99.3333333333333	99.3333333333333	3.66666666666667	0.924666666666667	0.981	0.96	0.954333333333333	1.23433333333333	1.044	0.958666666666667	93.3333333333333	607.333333333333	47615.3333333333	57058	-0.113	24655	22960.3333333333	28782.6666666667	28275.3333333333	0.769	29857.3905504985	1.20268625805954	14.4602270698058	0.491838410992803	0.56949270627334	0.789628782575473	0.835965178619683
CTD-2341I10	12644074	120	18027.3333333333	19190	6193	1121	1287.33333333333	1363.66666666667	100	100	0	15914	17254	6077.33333333333	1313.66666666667	1380.33333333333	821.333333333333	99.3333333333333	99.3333333333333	0	0.879	0.895	0.894666666666667	0.881666666666667	1.315	0.893	0.895333333333333	120	669	31506.6666666667	34009.3333333333	-0.188333333333333	16906.3333333333	14600.3333333333	18069	15940.3333333333	0.8055	18223.013199849	1.09076273055804	13.8730797708848	0.654144126301765	0.676354201254476	0.923087827973608	0.940024752545545
RP11-490K2	12644074	123.333333333333	30837.3333333333	32396.6666666667	12892	1220.66666666667	1528.33333333333	2234.66666666667	99.3333333333333	99.3333333333333	1	20190.6666666667	23673.6666666667	12015	1270.33333333333	1382	1121	99.3333333333333	99	0	0.638	0.718666666666667	0.687666666666667	0.687666666666667	1.236	0.762666666666667	0.938	120	633.333333333333	48537	53579.3333333333	-0.648666666666667	29616.6666666667	18920.3333333333	31176	22403.3333333333	0.771833333333333	24475.3024938669	0.826617753630966	14.5189646772278	0.494146534179522	0.60248422958367	0.843572226002247	0.935127452992778
RP11-491P10	12644074	120	36486.6666666667	39372.6666666667	14439.6666666667	1516.33333333333	2978	6471	99.3333333333333	91.3333333333333	14.3333333333333	26820.6666666667	30759.3333333333	14452	1472	2567.66666666667	5541.66666666667	98	94.6666666666667	6.33333333333333	0.715666666666667	0.770666666666667	0.739	0.715	1.48733333333333	0.831333333333333	0.911333333333333	106.666666666667	625.666666666667	60319	67143.6666666667	-0.483666666666667	34970.3333333333	25348.6666666667	37856.3333333333	29287.3333333333	0.769	32963.1556133507	0.930801334768739	14.6999855336984	0.477410299834855	0.584899852905242	0.821423632127939	0.843647100989887
RP11-43H17	12644074	130	15232.6666666667	16661.3333333333	6867.66666666667	1174	1481.66666666667	2315	100	99	0	20783.3333333333	23147.3333333333	9742.66666666667	1319.66666666667	1426.33333333333	1086	100	100	0	1.394	1.41133333333333	1.41966666666667	1.41733333333333	1.24233333333333	1.44133333333333	0.913666666666667	120	674.666666666667	33522.3333333333	37315	0.478	14058.6666666667	19463.6666666667	15487.3333333333	21827.6666666667	0.8055	24249.7648902719	1.73004005657207	13.9808482990977	0.579106642426767	0.584504484908086	0.892591403827234	0.904250924394418
