^SAMPLE = GSM186660
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating duct carcinoma (C50._) (12405745)
!Sample_geo_accession = GSM186660
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0316DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0316DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._); University of Pennsylvania; 9/5/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186660/suppl/GSM186660.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2902
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12405745	200	2608	2846.5	1281.5	416	491.5	260	98.5	96.5	0	5425	5682.5	2007	740.5	781	256.5	100	100	0	2.214	2.09	2.124	2.2465	1.5845	2.0665	0.806	316	1139.5	6876.5	7372.5	1.1315	2192	4684.5	2430.5	4942	1.53	3061.76470588235	1.44711101079014	11.6216346661395	0.646897561401295	0.538514009178476	0.94705201270021	0.896463909334152
RP11-67E18	12405745	220	16309	17054.5	5512	657.5	761	338	100	100	0	24839.5	25369	7457.5	876.5	945.5	284	100	100	0	1.551	1.5155	1.5195	1.5275	1.2055	1.504	0.953	392	1172.5	39614.5	40889.5	0.6315	15651.5	23963	16397	24492.5	1.3985	17134.7872720772	1.10917578439784	14.2015960049409	0.707893966128849	0.67767022858573	0.980270528383718	0.957679979852323
RP11-291C17	12405745	220	10677.5	13311	7503	587.5	687	314.5	99.5	99	0	13936	16573.5	8173	866	907.5	275.5	99.5	99	0	1.3195	1.2545	1.2965	1.313	1.343	1.2155	0.9555	392	1459	23160	28431	0.3975	10090	13070	12723.5	15707.5	1.4125	9253.09734513274	0.933987222895257	13.4113268859093	0.51151710605625	0.443490346420861	0.842127533656373	0.800756002163566
RP11-506N24	12405745	220	10375	12083.5	7161.5	529	625	305.5	99	98.5	0	14188.5	16301.5	8941	811	849.5	278.5	99.5	99.5	0	1.372	1.344	1.3815	1.386	1.3775	1.32	0.9535	392	916.5	23223.5	27045	0.455	9846	13377.5	11554.5	15490.5	1.4125	9470.79646017697	0.97116910731415	13.4457007899516	0.435427195581705	0.389386389459088	0.85545763160523	0.840113236091903
RP11-498J1	12405745	210	6888	7746	4959	431.5	501.5	263	100	99.5	0	10639.5	11681	6447.5	735	773.5	257.5	100	100	0	1.582	1.5165	1.5935	1.662	1.4105	1.449	0.9445	316	1515.5	16361	18260.5	0.6415	6456.5	9904.5	7314.5	10946	1.469	6742.3417290674	1.07670996271049	12.9527378293211	0.448254938816405	0.359207393116894	0.906018784328526	0.877281163457667
RP11-335F1	12405745	200	9227.5	9862.5	3455	592.5	661.5	330	100	100	0	13284	13801	4094	966	1002.5	296	100	100	0	1.4245	1.384	1.3905	1.406	1.2555	1.3695	0.94	316	1242	20953	22105	0.51	8635	12318	9270	12835	1.482	8311.74089068826	0.961202690075772	13.3280986655928	0.702499245245575	0.649262374780395	0.959238462967763	0.932379986744444
RP11-501C13	12405745	210	1141.5	1301.5	766.5	482	566	279.5	75	55	0	2279	2450	853	813	844	282.5	99.5	95.5	0	2.242	2.023	1.9915	2.285	2.475	1.828	0.3705	316	1103.5	2125.5	2456.5	1.1515	659.5	1466	819.5	1637	1.4125	1037.87610619469	1.58710914086583	9.9381631196783	0.652002715546503	0.412655067050431	0.896354282323392	0.810027813513563
RP11-367E10	12405745	200	12939	13714.5	4791	670.5	765	360.5	100	100	0	18250	18887.5	5516	951.5	1061	307	100	100	0	1.4195	1.381	1.4035	1.41	1.252	1.37	0.934	316	1283	29567	30980	0.5045	12268.5	17298.5	13044	17936	1.482	11672.4021592443	0.958063224537217	13.8141058661845	0.708809816705556	0.646609593685111	0.965021049284305	0.939183456619273
RP11-338J16	12405745	260	570	628	407	486	544	276	34	17	0	896	955	397	799	826	264	33	15	0	1.155	1.099	0.988	0.832	3.805	0.475	0.026	540	1734	181	298	0.208	84	97	142	156	1.504	64.4946808510638	0.767793819655522	6.49611513248294	0.584293193717278	0.351910828025478	0.621794871794872	0.591549295774648
RP11-490K2	12405745	200	11702	12428	4767	445.5	513	267	100	100	0	17922.5	18797	5830.5	738.5	773	256	100	100	0	1.5455	1.53	1.541	1.57	1.243	1.4955	0.9455	316	1203	28440.5	30041	0.626	11256.5	17184	11982.5	18058.5	1.469	11697.7535738598	1.05193851151349	13.7248304661484	0.687257674962593	0.614776688173198	0.946388775861871	0.935679991665526
RP11-491P10	12405745	215	37865	39635	13720.5	634.5	723.5	338	100	100	2	55242.5	53234.5	12667	973.5	1037	316.5	99.5	99.5	23.5	1.458	1.3405	1.4165	1.376	1.4115	1.301	0.917	354	1267	91499.5	91261.5	0.544	37230.5	54269	39000.5	52261	1.3985	38805.148373257	1.04240833460609	15.4559228768874	0.76037126723777	0.653903253859373	0.963235400160819	0.954579658109653
RP11-492D3	12405745	230	9813.5	13067.5	9381	498.5	566.5	294.5	100	100	0	11967.5	15561	10107.5	794	829	264.5	100	100	0	1.2065	1.184	1.217	1.2395	1.2585	1.1435	0.965	392	892	20488.5	27336	0.2705	9315	11173.5	12569	14767	1.4125	7910.4424778761	0.854184971829455	13.2975295136176	0.351139938745566	0.28073429174882	0.754808414991099	0.740050222698611
RP11-541N19	12405745	200	8851.5	9577	4841.5	586	979.5	327	100	100	0	15361	16081.5	6374.5	916.5	1439.5	300	100	100	0	1.7585	1.695	1.7635	1.803	1.3035	1.5155	0.892	316	1216.5	22710	24156	0.8105	8265.5	14444.5	8991	15165	1.482	9746.62618083671	1.18648540256277	13.4127479715436	0.604055822030887	0.495613632000472	0.952664910215756	0.918950505855216
RP11-25L9	12405745	215	14521.5	15047.5	5265	586.5	800	321.5	99.5	99.5	0	24040	24743	7347.5	910.5	1161.5	294	100	99.5	0	1.6385	1.633	1.6545	1.6665	1.2175	1.619	0.9415	354	886.5	37064.5	38293.5	0.71	13935	23129.5	14461	23832.5	1.498	15440.2536715621	1.09403757040899	14.0866581328273	0.702625257769928	0.650077424775725	0.970471070396198	0.968061546588417
RP11-518H12	12405745	210	6009.5	6298	2920	396	469.5	246.5	100	100	0	9933.5	9973.5	3887.5	712	743	250.5	100	100	0	1.6665	1.593	1.608	1.6645	1.3605	1.5675	0.915	316	1223.5	14835	15163.5	0.732	5613.5	9221.5	5902	9261.5	1.53	6027.12418300654	1.08935987196029	12.7984667541785	0.610799956450143	0.536077910167992	0.962240764766038	0.947856679316921
RP11-35P20	12405745	205	20809	23706.5	10340.5	629	749.5	329	100	100	0	27141.5	29673	11231.5	895	954.5	286.5	100	100	0	1.315	1.2545	1.284	1.2825	1.212	1.2215	0.9475	316	885	46426.5	51855.5	0.393	20180	26246.5	23077.5	28778	1.325	19808.679245283	0.992748069072771	14.4707635668102	0.615049556649025	0.552324508052296	0.908640987849606	0.867880176193257
