^SAMPLE = GSM185267
!Sample_title = Sacrococcygeal region, NOS, Chordoma (12773581)
!Sample_geo_accession = GSM185267
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2088DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2088DF1T10
!Sample_growth_protocol_ch1 = "Sacrococcygeal region, NOS"; Chordoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Sacrococcygeal region, NOS"; Chordoma; University of Pennsylvania; 12/23/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185267/suppl/GSM185267.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3526
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773581	163.333333333333	4936.33333333333	6602	4009	235.333333333333	327	551	100	99.6666666666667	0	2967	4007.33333333333	2659.33333333333	302.333333333333	347.333333333333	299.333333333333	98.3333333333333	98	0	0.567666666666667	0.582	0.579666666666667	0.554333333333333	1.60966666666667	0.606333333333333	0.85	208	722.666666666667	7365.66666666667	10071.6666666667	-0.817333333333333	4701	2664.66666666667	6366.66666666667	3705	0.594333333333333	4483.3026813419	0.95508843188886	11.7868165576924	0.340097673910623	0.39519299964436	0.722208444006471	0.739758507277291
RP11-491P10	12773581	113.333333333333	9726.33333333333	10445.3333333333	2647.66666666667	292.666666666667	619.333333333333	1794.33333333333	100	99.3333333333333	0	5402.33333333333	5888	1917.33333333333	319	528.666666666667	1237.66666666667	98.3333333333333	98	0	0.539666666666667	0.549	0.539666666666667	0.525666666666667	1.476	0.546333333333333	0.882	93.3333333333333	455.666666666667	14517	15721.6666666667	-0.890333333333333	9433.66666666667	5083.33333333333	10152.6666666667	5569	0.562	9045.07710557533	0.960523615637228	12.754736023681	0.674660032082808	0.747253475225635	0.912998801316605	0.92939852384067
RP11-43H17	12773581	76.6666666666667	2960	2843.66666666667	734.333333333333	225	247.666666666667	127	100	100	0	1939.33333333333	1893.66666666667	574	272.666666666667	282	101.666666666667	97.3333333333333	96.6666666666667	0	0.619666666666667	0.626333333333333	0.635	0.583	1.70166666666667	0.635666666666667	0.852333333333333	45.3333333333333	290.666666666667	4401.66666666667	4239.66666666667	-0.693333333333333	2735	1666.66666666667	2618.66666666667	1621	0.585666666666667	2844.94520774384	1.05771296528688	10.9280907902723	0.676364155251141	0.711933271742786	0.955395463797665	0.950581619916181
RP11-97J12	12773581	163.333333333333	3305	3471.66666666667	1202	282.333333333333	553	1711	83	41	0	2138	2244.66666666667	665.666666666667	315.333333333333	449	896	91.6666666666667	48.6666666666667	0	0.605	0.608	0.603333333333333	0.624333333333333	1.49833333333333	0.575666666666667	0.849666666666667	208	484.333333333333	4845.33333333333	5118.66666666667	-0.726333333333333	3022.66666666667	1822.66666666667	3189.33333333333	1929.33333333333	0.562	3243.17912218268	1.07660202024981	11.1934701867602	0.703180978581253	0.652186764518348	0.944250049906966	0.94766506358694
RP11-541N19	12773581	143.333333333333	2886.33333333333	3682.66666666667	2477.33333333333	253	298.666666666667	381	99	97.6666666666667	0	1852.66666666667	2318	1476.66666666667	284.333333333333	317.666666666667	296.666666666667	96.6666666666667	95	0	0.606333333333333	0.608666666666667	0.610666666666667	0.601333333333333	1.677	0.599666666666667	0.788333333333333	156	650.666666666667	4201.66666666667	5463.33333333333	-0.722666666666667	2633.33333333333	1568.33333333333	3429.66666666667	2033.66666666667	0.562	2790.62870699882	1.07916549863779	10.7319916584349	0.387220983695195	0.367719133091093	0.777507199897802	0.780440997140948
RP11-25L9	12773581	156.666666666667	4304.66666666667	5336.66666666667	2967.33333333333	334.666666666667	444.666666666667	776.333333333333	97.6666666666667	94.3333333333333	0	2798	3384	2104.33333333333	329.333333333333	384	449.333333333333	97	91.6666666666667	0	0.625	0.613666666666667	0.612666666666667	0.598333333333333	1.75933333333333	0.612	0.776333333333333	190.666666666667	654	6438.66666666667	8056.66666666667	-0.679333333333333	3970	2468.66666666667	5002	3054.66666666667	0.562	4392.6453143535	1.11171153298363	11.5977637422428	0.375005387350941	0.439261759363397	0.807738534364998	0.792695792512853
RP11-347O8	12773581	150	2061.33333333333	2066	389.666666666667	237.333333333333	260.666666666667	173.333333333333	100	100	0	1350	1359	296.666666666667	280.666666666667	296.333333333333	183.333333333333	100	97.6666666666667	0	0.586333333333333	0.59	0.579333333333333	0.579333333333333	1.40466666666667	0.578	0.809666666666667	156	821.333333333333	2893.33333333333	2907	-0.77	1824	1069.33333333333	1828.66666666667	1078.33333333333	0.577	1852.41866917259	1.01653167551224	10.443764453222	0.780076090189996	0.810564302738289	0.990349982125308	0.986033321108411
RP11-518H12	12773581	173.333333333333	3468	4850.66666666667	3460.33333333333	260.333333333333	518.666666666667	1335.66666666667	94.6666666666667	59	0	2494.33333333333	3365	2505	350.333333333333	495	834.333333333333	94.6666666666667	60.6666666666667	0	0.668666666666667	0.657	0.671333333333333	0.642333333333333	1.64166666666667	0.645	0.817	224	513	5351.66666666667	7605	-0.581	3207.66666666667	2144	4590.33333333333	3014.66666666667	0.599333333333333	3577.17751640936	1.11568969560629	11.3562518254118	0.256957007891127	0.2887555260836	0.712538416695118	0.699796593435179
RP11-35P20	12773581	166.666666666667	6710	8832.66666666667	5600	272	299.333333333333	205.333333333333	99.6666666666667	99.3333333333333	0	3310	4332.66666666667	3086	294.666666666667	310.666666666667	175.333333333333	97.3333333333333	97.3333333333333	0	0.468666666666667	0.471666666666667	0.464333333333333	0.449333333333333	1.562	0.495666666666667	0.892	208	539	9453.33333333333	12598.6666666667	-1.09366666666667	6438	3015.33333333333	8560.66666666667	4038	0.562	5365.36180308422	0.833819298295364	12.101386059464	0.288292639989174	0.366422502721344	0.747157616944852	0.751715719465207
!sample_table_end
