^SAMPLE = GSM185349
!Sample_title = Ovary, UNKNOWN TISSUE (12735784)
!Sample_geo_accession = GSM185349
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0232DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0232DF1T10
!Sample_growth_protocol_ch1 = Ovary; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; UNKNOWN TISSUE; University of Pennsylvania; 12/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185349/suppl/GSM185349.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3399
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12735784	76.6666666666667	7483.66666666667	7796.66666666667	2958	876	955.333333333333	480	99.3333333333333	99.3333333333333	0	5658.66666666667	5758.66666666667	2087	777.333333333333	845	419.666666666667	100	100	0	0.744333333333333	0.721666666666667	0.719	0.727333333333333	1.40033333333333	0.705666666666667	0.877666666666667	45.3333333333333	303.333333333333	11489	11902	-0.428	6607.66666666667	4881.33333333333	6920.66666666667	4981.33333333333	0.706666666666667	6907.60010183609	1.05337887157298	12.448507521792	0.62771541169506	0.610957054157025	0.977997684069579	0.952531544075152
RP11-69E9	12735784	166.666666666667	34110.3333333333	33889.3333333333	16718.3333333333	871.333333333333	1020	915	100	100	5.66666666666667	25615.6666666667	26277.6666666667	14228	719	808.666666666667	569	100	100	0.666666666666667	0.750333333333333	0.774666666666667	0.783	0.761333333333333	1.26933333333333	0.811666666666667	0.916	208	420.666666666667	58135.6666666667	58576.6666666667	-0.415	33239	24896.6666666667	33018	25558.6666666667	0.697	35723.64355862	1.07611288908139	14.808682011738	0.459230357686315	0.50654318255632	0.963120772355311	0.979212137635887
RP11-67E18	12735784	166.666666666667	14145	18636	12297	972	1316.33333333333	1550.33333333333	99	98.3333333333333	0.333333333333333	9988.66666666667	13626.3333333333	10515.6666666667	812	1080.33333333333	1348.66666666667	96.6666666666667	94.6666666666667	0	0.695333333333333	0.725666666666667	0.707666666666667	0.664333333333333	1.77433333333333	0.769333333333333	0.862333333333333	224	661.333333333333	22349.6666666667	30478.3333333333	-0.525666666666667	13173	9176.66666666667	17664	12814.3333333333	0.709	12943.1123648331	0.980553801651427	13.4185585490682	0.228623079755798	0.34095795268659	0.717556874970169	0.747904770767652
RP11-291C17	12735784	166.666666666667	22448.3333333333	27212.3333333333	15935	904.333333333333	1422.33333333333	2781.66666666667	98.6666666666667	96.3333333333333	3	15835.6666666667	20639.6666666667	14427.6666666667	709.666666666667	1001.33333333333	1927.33333333333	98	94.3333333333333	0.333333333333333	0.702	0.758333333333333	0.757333333333333	0.730666666666667	1.57233333333333	0.815333333333333	0.891333333333333	208	529.666666666667	36670	46238	-0.511	21544	15126	26308	19930	0.708	21361.4535095115	0.991140856726452	14.1318772506863	0.301334312081033	0.41244667397756	0.758416677613948	0.819695611131488
RP11-262N9	12735784	146.666666666667	18789	19298.3333333333	5235.66666666667	855	948.333333333333	767	99.6666666666667	99.6666666666667	0	14336.3333333333	14861.6666666667	4726	729	800	532.333333333333	100	100	0	0.760666666666667	0.770666666666667	0.770666666666667	0.767333333333333	1.237	0.780666666666667	0.934333333333333	156	798.666666666667	31541.3333333333	32576	-0.407666666666667	17934	13607.3333333333	18443.3333333333	14132.6666666667	0.709	19192.289609779	1.07278590135949	13.926279071243	0.689362926134775	0.726803499210869	0.962168070525597	0.972316875661831
RP11-498J1	12735784	160	19034.6666666667	24619	14999.6666666667	830.333333333333	1741.66666666667	5109.33333333333	96.3333333333333	84	2	17159.3333333333	22063.6666666667	13573.3333333333	698.666666666667	1393	4277.66666666667	97	87.6666666666667	0	0.904333333333333	0.898333333333333	0.921	0.888	1.66166666666667	0.903666666666667	0.894333333333333	208	751.666666666667	34665	45153.6666666667	-0.145	18204.3333333333	16460.6666666667	23788.6666666667	21365	0.71	23185.8949573303	1.27370568076291	14.0787748067646	0.384766785419682	0.390625031992232	0.770359772517646	0.765161049754785
RP11-335F1	12735784	92.5	13144	14094.5	5500.5	850.75	1007.5	908	100	100	0.25	9470.5	10626.5	5153.25	729.25	844.75	776.25	100	100	0.25	0.7255	0.75625	0.72475	0.73075	1.349	0.803	0.894	61	397.5	21034.5	23141	-0.46775	12293.25	8741.25	13243.75	9897.25	0.709	12328.9844851904	1.02297287949992	13.2629431020084	0.546727248379756	0.63889546458394	0.897855739853239	0.936882962242325
RP11-260B11	12735784	136.666666666667	6637.66666666667	7902.16666666667	4657.83333333333	826	913.833333333333	677.666666666667	98.6666666666667	96.6666666666667	0	4753.83333333333	5803.33333333333	3548	690.833333333333	757.5	494.833333333333	98.5	97	0	0.6815	0.7045	0.698833333333333	0.699	1.65133333333333	0.682666666666667	0.7315	154	634.166666666667	9874.66666666667	12188.6666666667	-0.559	5811.66666666667	4063	7076.16666666667	5112.5	0.700666666666667	5792.6946032814	0.972597107214771	12.0466998674265	0.476826877773974	0.482572634858917	0.852341630874724	0.877516923782034
RP11-367E10	12735784	147.5	21177	26132.25	13641.5	805.25	2698	6618.5	95.75	81.75	1.5	15728.25	20304	12711.5	683.25	2083.5	5427.25	93	79	1	0.73325	0.77225	0.757	0.73825	1.40375	0.82775	0.8635	164	621.25	35416.75	44947.75	-0.44925	20371.75	15045	25327	19620.75	0.709	21220.0282087447	1.03425027028933	14.0685201030054	0.3661570024019	0.473375376961806	0.76048892929171	0.800298716667692
CTD-2341I10	12735784	183.333333333333	21081.6666666667	22906	12089.3333333333	855	973.666666666667	739	99.3333333333333	99	2	14692.6666666667	16543	10131.6666666667	727.333333333333	807.333333333333	606.333333333333	99	98.3333333333333	0.666666666666667	0.690333333333333	0.717333333333333	0.722	0.691333333333333	1.80733333333333	0.735333333333333	0.818666666666667	256	675.333333333333	34192	37866.6666666667	-0.534666666666667	20226.6666666667	13965.3333333333	22051	15815.6666666667	0.697	20038.1144074455	0.990645952194764	14.0309643301438	0.402477880331804	0.483309055330072	0.893932252635747	0.927746307261641
RP11-490K2	12735784	160	25598.3333333333	29157	14003.6666666667	843.666666666667	1007	1121	100	99.6666666666667	2	17247.3333333333	20752.3333333333	11930.6666666667	746.333333333333	866.333333333333	833.666666666667	99.3333333333333	99	0	0.666	0.706666666666667	0.698666666666667	0.676333333333333	1.59266666666667	0.752666666666667	0.858333333333333	208	712	41255.6666666667	48319.3333333333	-0.586333333333333	24754.6666666667	16501	28313.3333333333	20006	0.706666666666667	23349.8997154796	0.942551000915564	14.2984057863632	0.422929263919897	0.51834364263437	0.823555947464566	0.873690681579922
