^SAMPLE = GSM186731
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12254579)
!Sample_geo_accession = GSM186731
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0005DF2T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0005DF2T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/9/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186731/suppl/GSM186731.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2922
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12254579	175	6126	6302.5	2203	968.5	1036.5	417.5	99.5	98.5	0	8930.5	9250.5	2632	2266	2324	576.5	99.5	99.5	0	1.2905	1.3075	1.315	1.3345	1.3445	1.315	0.875	232	1300.5	11822	12318.5	0.367	5157.5	6664.5	5334	6984.5	0.958	6956.6805845	1.3471866345	12.51512755	0.7167159715	0.650595315	0.9554784175	0.968812021
RP11-291C17	12254579	160	4388.5	4285.5	1538.5	776	831	362	94.5	93	0	5500	5409.5	1292	2128.5	2190.5	538.5	97	93	0	0.934	0.9355	0.9545	0.9585	1.808	0.9025	0.679	208	1254	6984	6790.5	-0.101	3612.5	3371.5	3509.5	3281	0.958	3519.311065	0.9747167145	11.76825256	0.76156992	0.640758231	0.973094545	0.97140624
RP11-67E18	12254579	190	10059.5	10447	3285	1072	1144	472.5	99.5	99	0	15902	16443.5	4216.5	3234	3322.5	654	99.5	99.5	0	1.4105	1.409	1.4425	1.42	1.2795	1.4065	0.9235	286	1629	21655.5	22584.5	0.4955	8987.5	12668	9375	13209.5	1.134	11171.075835	1.2437281955	13.381111095	0.743058088	0.6852581355	0.9593137175	0.958899989
RP11-506N24	12254579	180	4966	5067	1402	890	1130	398	100	99.5	0	6002.5	6010	1316	2121.5	2267	531.5	99	98	0	0.9525	0.931	0.9325	0.92	1.5785	0.944	0.7455	256	1402.5	7957	8065.5	-0.07	4076	3881	4177	3888.5	0.958	4051.1482255	0.9941493535	11.956976315	0.7807020605	0.722992363	0.989844299	0.975684243
RP11-498J1	12254579	180	13636	14259.5	5153	941	1171	417	100	100	0	11359.5	11686.5	3128	2278.5	2399	570	99	98.5	0	0.715	0.706	0.7155	0.707	1.373	0.6705	0.9005	256	1460	21776	22726.5	-0.4845	12695	9081	13318.5	9408	0.958	9479.123173	0.7463352815	13.38885435	0.731072398	0.6370763705	0.964996262	0.952979136
RP11-335F1	12254579	185	4598	5521.5	3228	1100.5	1189	457.5	100	99.5	0	8272.5	8972.5	3076	3203	3331.5	668	99.5	98.5	0	1.449	1.306	1.3795	1.376	1.485	1.212	0.8085	256	1322	8567	10190.5	0.535	3497.5	5069.5	4421	5769.5	1.07	4737.8504675	1.354433257	12.039452385	0.6569632385	0.4169183935	0.8785463345	0.7918253325
RP11-501C13	12254579	165	7645.5	7895	2657.5	1078	1142.5	452.5	99.5	98	0	8293	8689	2581	2466.5	2528.5	555	98.5	96	0	0.892	0.921	0.946	0.9075	1.469	0.93	0.8755	208	1216	12394	13039.5	-0.1655	6567.5	5826.5	6817	6222.5	0.958	6081.941545	0.9311055415	12.580135845	0.6956691885	0.649513965	0.933963363	0.9628479045
RP11-367E10	12254579	190	6732.5	9101	6466	1221	1287	466	100	100	0	9368	11467.5	6181.5	3244.5	3303	699.5	100	99	0	1.1115	1.0445	1.106	1.097	1.453	1.002	0.8845	256	1374.5	11635	16103	0.1525	5511.5	6123.5	7880	8223	1.161	5274.332472	0.9574166345	12.50374231	0.46296641	0.292270964	0.7449569155	0.6998954245
RP11-338J16	12254579	175	6480.5	6984	2917	1056	1175	426	100	99	0	9141.5	9442	3085.5	2783	2860	662	100	99.5	0	1.171	1.1235	1.143	1.1385	1.426	1.118	0.8505	232	1423.5	11783	12587	0.2275	5424.5	6358.5	5928	6659	0.958	6637.2651355	1.222236142	12.514437745	0.6723699885	0.5818604045	0.927963518	0.9144864125
RP11-490K2	12254579	170	12976	13466.5	3526.5	973	1358	421	100	100	0	15615	16264	3425	2342.5	2621	585	100	100	0	1.1055	1.114	1.128	1.1235	1.1815	1.088	0.9555	208	1244	25275.5	26415	0.145	12003	13272.5	12493.5	13921.5	0.958	13854.384135	1.154298692	13.62348501	0.7903269095	0.738159641	0.954113984	0.9607420125
RP11-491P10	12254579	175	14469	17192	7829.5	1171	1308.5	481	100	99.5	0	21384	24364.5	8637	3486	3624.5	704.5	100	100	0	1.345	1.303	1.3345	1.338	1.2285	1.2535	0.95	232	1379	31196	36899.5	0.4275	13298	17898	16021	20878.5	1.134	15783.06878	1.1864017875	13.912514245	0.645076399	0.544261525	0.8568797925	0.829990957
RP11-492D3	12254579	175	8126	8576	2617.5	1028.5	1076	419	100	99.5	0	7198.5	7528	1782.5	2357.5	2394	589	99.5	99.5	0	0.6815	0.6845	0.6795	0.683	1.3345	0.685	0.866	232	1307.5	11938.5	12718	-0.556	7097.5	4841	7547.5	5170.5	0.958	5053.235908	0.711065488	12.514718195	0.7642350475	0.694889545	0.9350529805	0.940246114
RP11-25L9	12254579	180	13117.5	13443	2983.5	1209	1295	470	100	99.5	0	16650	16565.5	2847	2764.5	2855.5	613.5	100	100	0	1.1665	1.1285	1.1425	1.134	1.2305	1.118	0.93	256	1385	25794	26035	0.2215	11908.5	13885.5	12234	13801	0.958	14494.25887	1.217484645	13.650412035	0.828217031	0.777941849	0.9938819925	0.9733522035
RP11-541N19	12254579	190	6501.5	7526.5	3577	1163.5	1837.5	495.5	100	100	0	9924	10987.5	3683.5	3260	4037.5	724.5	100	100	0	1.249	1.2145	1.2625	1.2635	1.3945	1.105	0.886	256	1413	12002	14090.5	0.321	5338	6664	6363	7727.5	1.07	6228.037383	1.1673722705	12.54092518	0.6652418285	0.525178868	0.8627322345	0.838897737
RP11-518H12	12254579	185	8355.5	11275.5	7046	951.5	1023.5	410	100	100	0	10389	12835	6177.5	2253	2305.5	545	99.5	99	0	1.107	1.027	1.058	1.082	1.3845	0.9715	0.931	256	1386.5	15540	20906	0.1445	7404	8136	10324	10582	0.958	8492.6931105	1.155340343	12.91381716	0.5182400845	0.3716735915	0.7677442555	0.714100466
RP11-366L14	12254579	180	6395	6737.5	2121.5	925.5	1182.5	390	99.5	99	0	7317	7593	1998.5	2187.5	2485	568	98.5	98	0	0.938	0.93	0.935	0.9235	1.491	0.931	0.835	256	1402	10599	11217.5	-0.093	5469.5	5129.5	5812	5405.5	0.958	5354.3841335	0.978965284	12.37086643	0.7366026585	0.6851085065	0.948981932	0.941077495
RP11-35P20	12254579	190	8491	9568	3572	1063	1374	443.5	100	100	0	11699.5	12989	3961	3242	3530.5	680.5	100	100	0	1.139	1.1465	1.1465	1.1545	1.2825	1.1225	0.905	256	1490	15885.5	18252	0.187	7428	8457.5	8505	9747	1.2035	7027.420025	0.9462749235	12.952296815	0.695207694	0.6269740795	0.8679052855	0.8737714175
