^SAMPLE = GSM186463
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating duct carcinoma (C50._) (12552615)
!Sample_geo_accession = GSM186463
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0932DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line T47D
!Sample_characteristics_ch1 = TB0932DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._); University of Pennsylvania; 6/30/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186463/suppl/GSM186463.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3304
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12552615	120	1232	1701	1324	1034	1300	2204	13	3	0	1358	1625	1053	1193	1280	852	19	10	0	0.833	0.648	0.829	0.877	3.378	0.395	0.223	120	654	363	1099	-0.263	198	165	667	432	0.9335	176.754151044456	0.892697732547759	7.49783941716271	0.352	0.221634332745444	0.381944444444444	0.296851574212894
RP11-291C17	12552615	146.666666666667	18818.6666666667	21246.6666666667	11244.6666666667	1217	1717	3118	98.6666666666667	96	0	19522.3333333333	21866.6666666667	11712.3333333333	1127	1492	2777.66666666667	98	95.3333333333333	0	1.04633333333333	1.036	1.072	1.01933333333333	1.6	1.062	0.836666666666667	156	698.666666666667	35997	40769.3333333333	0.0653333333333333	17601.6666666667	18395.3333333333	20029.6666666667	20739.6666666667	0.779	23614.0350877193	1.34330956331481	14.1327007860832	0.464158291864217	0.46936312602418	0.88675877533384	0.877900768597119
RP11-367E10	12552615	150	15407	16944.6666666667	7867.66666666667	1142	1439.33333333333	1842.33333333333	99.3333333333333	98.3333333333333	1	11919.3333333333	13352	6804.33333333333	1134.33333333333	1237	1063.33333333333	99.3333333333333	98.3333333333333	0	0.754333333333333	0.777	0.771333333333333	0.757333333333333	1.39866666666667	0.792666666666667	0.849333333333333	156	728.666666666667	25050	28020.3333333333	-0.408333333333333	14265	10785	15802.6666666667	12217.6666666667	0.9205	11716.4584464965	0.819431509713518	13.5923698728421	0.495495944533028	0.547678930500737	0.885284892008894	0.913809005860374
CTD-2341I10	12552615	146.666666666667	18635.3333333333	20523.6666666667	7287	1180	1319.66666666667	1152.66666666667	100	100	0	11892.3333333333	12832.6666666667	4889	1096	1156	560.333333333333	100	100	0	0.625333333333333	0.612	0.606	0.609	1.25733333333333	0.6	0.857	156	689.333333333333	28251.6666666667	31080.3333333333	-0.681	17455.3333333333	10796.3333333333	19343.6666666667	11736.6666666667	0.802	13461.7622610141	0.77970212360032	13.7309333203044	0.619030416621232	0.643869664354809	0.9207297761313	0.902067504475406
RP11-490K2	12552615	136.666666666667	21973.3333333333	23180.3333333333	9249	1216.33333333333	1550.66666666667	1869.66666666667	99.3333333333333	99	0.333333333333333	16409	17633.3333333333	6764.33333333333	1221.33333333333	1419.66666666667	1824.66666666667	99.3333333333333	98.6666666666667	0	0.733	0.748333333333333	0.752	0.757666666666667	1.37533333333333	0.751	0.914	144	689.666666666667	35944.6666666667	38376	-0.448666666666667	20757	15187.6666666667	21964	16412	0.945	16071.6049382716	0.775656627449508	14.113201404186	0.617877940996621	0.601328252913239	0.925514634544841	0.944704110273004
RP11-541N19	12552615	120	18423.3333333333	19842.3333333333	6883	1245.33333333333	1448.66666666667	1442.66666666667	98.6666666666667	98.6666666666667	0.666666666666667	10333.3333333333	11251	4969.33333333333	1169.33333333333	1236	605	98.3333333333333	97	0	0.534	0.542666666666667	0.534	0.525666666666667	1.67466666666667	0.541666666666667	0.806333333333333	120	622.666666666667	26342	28678.6666666667	-0.905333333333333	17178	9164	18597	10081.6666666667	0.798	11483.709273183	0.66930784179598	13.61198238816	0.561073739218132	0.651783871731995	0.909889610445164	0.922997133272246
RP11-518H12	12552615	150	13828.6666666667	15784	7711.66666666667	1180.33333333333	1845.66666666667	3702.66666666667	99	81	0	15196.3333333333	17712.6666666667	8387.66666666667	1172.66666666667	1668	3129.33333333333	100	94.3333333333333	0	1.11033333333333	1.134	1.14	1.147	1.30933333333333	1.109	0.883333333333333	156	716.333333333333	26672	31143.6666666667	0.149666666666667	12648.3333333333	14023.6666666667	14603.6666666667	16540	0.9335	15022.6745224067	1.18970406482383	13.6995198145999	0.526648167140277	0.510196922417781	0.847960543188051	0.865511472440792
RP11-568A9	12552615	148.333333333333	26694.3333333333	28694.6666666667	10623.5	1249.5	1632.66666666667	2390.66666666667	98	97.3333333333333	0	21869	24367	9673	1163.5	1345	1508	97.3333333333333	97.3333333333333	0	0.829833333333333	0.8625	0.852333333333333	0.845333333333333	1.499	0.893333333333333	0.886666666666667	164.666666666667	711.666666666667	46150.3333333333	50648.6666666667	-0.352833333333333	25444.8333333333	20705.5	27445.1666666667	23203.5	0.779	26579.5892169448	1.06527509691772	14.451024994415	0.582629583032286	0.631449903831275	0.884627816328117	0.926580868757702
RP11-148D23	12552615	160	10145.3333333333	12109.6666666667	6918.33333333333	1173.66666666667	1663	2947.33333333333	97.6666666666667	79.3333333333333	0	14888.3333333333	17780	10059.3333333333	1137.33333333333	1365.33333333333	1742	99.6666666666667	99.3333333333333	0	1.53833333333333	1.52866666666667	1.54966666666667	1.54333333333333	1.36233333333333	1.609	0.825	208	568.666666666667	22722.6666666667	27578.6666666667	0.619666666666667	8971.66666666667	13751	10936	16642.6666666667	0.8995	15287.3818788215	1.71023674979056	13.4345402845712	0.433654410896766	0.430631148163538	0.825661825204401	0.81940025469444
RP11-431C14,	12552615	140	11744.3333333333	14253.3333333333	7308	1318	1529	1633	97.3333333333333	97	0	10399	12440	6033.66666666667	1198	1288	1042.66666666667	98	97.3333333333333	0	0.882333333333333	0.872	0.886	0.882333333333333	1.502	0.859	0.828333333333333	156	645.333333333333	19627.3333333333	24177.3333333333	-0.181333333333333	10426.3333333333	9201	12935.3333333333	11242	0.7785	11818.8824662813	1.13337394696796	13.2446865553219	0.511563074816605	0.485685074689501	0.814851108923542	0.803694816353807
RP11-122C9	12552615	146.666666666667	11796.3333333333	12914.3333333333	6464.66666666667	1123.66666666667	1572	3137.66666666667	99	79.3333333333333	0	7966.66666666667	8853.33333333333	4316.66666666667	1160.66666666667	1363.33333333333	1566	99.3333333333333	86.6666666666667	0	0.638333333333333	0.654666666666667	0.657	0.652333333333333	1.37033333333333	0.65	0.860333333333333	156	665	17478.6666666667	19483.3333333333	-0.648666666666667	10672.6666666667	6806	11790.6666666667	7692.66666666667	0.901	7553.82907880133	0.708448306857246	13.0515952829866	0.512941607715214	0.499149603513819	0.883111651248274	0.906306465956303
RP11-301H6	12552615	73.3333333333333	14602.6666666667	14678	4744.33333333333	1227.33333333333	1426	1531	100	97.6666666666667	0	10993	11211.3333333333	2912.33333333333	1160	1245.66666666667	589	100	100	0	0.736666666666667	0.752	0.755333333333333	0.759	1.316	0.649	0.815	38.6666666666667	270.666666666667	23208.3333333333	23502	-0.441333333333333	13375.3333333333	9833	13450.6666666667	10051.3333333333	0.902	10901.3303769401	0.816868298879624	13.4823513224128	0.742363577408484	0.688328578822036	0.980046320052836	0.959367467475576
