^SAMPLE = GSM185196
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647953)
!Sample_geo_accession = GSM185196
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1101DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3248
!Sample_characteristics_ch1 = TB1101DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/22/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185196/suppl/GSM185196.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3475
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647953	113.333333333333	9812.33333333333	9873.33333333333	2641.33333333333	989.333333333333	1235.33333333333	1857	99	96.3333333333333	0	10661.3333333333	10335	2230	1145.66666666667	1248.66666666667	878	99.6666666666667	99.3333333333333	0	1.078	1.03333333333333	1.03866666666667	1.03733333333333	1.34933333333333	0.999666666666667	0.868	93.3333333333333	574.333333333333	18338.6666666667	18073.3333333333	0.108	8823	9515.66666666667	8884	9189.33333333333	0.824	11538.9195479314	1.30812476919641	13.157440532788	0.781741881425186	0.732160558955542	0.961859566937715	0.976767040606222
RP11-69E9	12647953	160	15054.3333333333	17224.6666666667	9001	711.333333333333	851.666666666667	1006.66666666667	99.6666666666667	99	0	16315.3333333333	18688	10058.3333333333	980.666666666667	1033.66666666667	478.333333333333	99.3333333333333	98.6666666666667	0	1.07066666666667	1.074	1.079	1.044	1.36833333333333	1.09666666666667	0.943666666666667	208	549.333333333333	29677.6666666667	34220.6666666667	0.0976666666666667	14343	15334.6666666667	16513.3333333333	17707.3333333333	0.907333333333333	16913.9820213205	1.18000525773653	13.8524028653777	0.461877817286729	0.478494700648361	0.865480793194913	0.868303411425749
RP11-67E18	12647953	150	8879	10554.3333333333	6180	1124	1352.33333333333	1600.33333333333	100	95	0	6783.33333333333	7735	4197.33333333333	1266.66666666667	1351.33333333333	701	100	99.3333333333333	0	0.714333333333333	0.691	0.699333333333333	0.695333333333333	1.396	0.695	0.874333333333333	156	642.666666666667	13271.6666666667	15898.6666666667	-0.486666666666667	7755	5516.66666666667	9430.33333333333	6468.33333333333	0.936	5893.87464387464	0.763163435973939	12.6692379491999	0.455608572036254	0.416169717308422	0.852314375709227	0.823033949869465
RP11-291C17	12647953	146.666666666667	11387.3333333333	13632.6666666667	6428.66666666667	766.333333333333	1193.66666666667	2497.33333333333	99.3333333333333	90.3333333333333	0	10723.6666666667	13310.6666666667	7455	951.666666666667	1289.66666666667	2130.33333333333	98.3333333333333	90.3333333333333	0	0.92	0.960666666666667	0.94	0.924666666666667	1.32433333333333	1.03366666666667	0.932333333333333	156	673	20393	25225.3333333333	-0.12	10621	9772	12866.3333333333	12359	0.929	10519.321843912	0.990651610939226	13.3135021408712	0.439613962752774	0.52809311404547	0.791099066611327	0.825952025314795
RP11-506N24	12647953	166.666666666667	11678.3333333333	13756	6957.66666666667	954.333333333333	1065	816.666666666667	100	100	0	11940.6666666667	14625.3333333333	8537.66666666667	1110	1187.66666666667	685.333333333333	100	100	0	1.00766666666667	1.05433333333333	1.03366666666667	1.025	1.25866666666667	1.13266666666667	0.93	208	771.666666666667	21554.6666666667	26317	0.00899999999999999	10724	10830.6666666667	12801.6666666667	13515.3333333333	0.890666666666667	12141.3742376318	1.13057658019662	13.3878501617333	0.414860811249295	0.493025758492191	0.799635068361127	0.838149314288933
RP11-262N9	12647953	126.666666666667	13560	13416.3333333333	3971.33333333333	1119.33333333333	1411	2284.33333333333	98.6666666666667	97.3333333333333	0	18883.3333333333	18745	4327.66666666667	1298.66666666667	1400.33333333333	792.333333333333	100	100	0	1.415	1.421	1.447	1.458	1.243	1.37	0.873333333333333	120	690	30025.3333333333	29743.3333333333	0.500333333333333	12440.6666666667	17584.6666666667	12297	17446.3333333333	0.936	18787.037037037	1.5118962569252	13.8500654391087	0.767266364024083	0.701256439344428	0.979386652703765	0.965555862955533
RP11-498J1	12647953	136.666666666667	11107.6666666667	12416	4888.66666666667	710.333333333333	1068	1939.33333333333	98.3333333333333	84.6666666666667	0	13486.6666666667	15477.3333333333	7056.66666666667	1002.66666666667	1281	1960	99	96.6666666666667	0	1.23066666666667	1.27033333333333	1.254	1.24933333333333	1.33333333333333	1.358	0.846666666666667	144	735	22881.3333333333	26180.3333333333	0.295666666666667	10397.3333333333	12484	11705.6666666667	14474.6666666667	0.908833333333333	13815.433255701	1.35276461786684	13.2902346247638	0.53269044193744	0.58872602489808	0.85007145193484	0.877767599928683
RP11-335F1	12647953	120	8638.33333333333	9211.33333333333	3233.66666666667	1492.66666666667	2114	4169.33333333333	79.6666666666667	34	0	9740.66666666667	10240.6666666667	3688.33333333333	1291	1601	1977.33333333333	93.3333333333333	86	0	1.18733333333333	1.12533333333333	1.153	1.14066666666667	1.651	0.878333333333333	0.589666666666667	120	627	15595.3333333333	16668.3333333333	0.248	7145.66666666667	8449.66666666667	7718.66666666667	8949.66666666667	0.936	9027.42165242167	1.26883987394663	12.6245117079331	0.611005178466451	0.545533717624389	0.925940882839887	0.880599702354053
RP11-260B11	12647953	130	3547.66666666667	3788.66666666667	1875	951.666666666667	1144.33333333333	1360.66666666667	87.6666666666667	44.6666666666667	0	4079	4241	1066.66666666667	1114.33333333333	1186.66666666667	679.333333333333	99.6666666666667	97.6666666666667	0	1.14466666666667	1.10666666666667	1.18633333333333	1.18733333333333	1.74866666666667	0.779	0.532	120	710	5560.66666666667	5963.66666666667	0.194333333333333	2596	2964.66666666667	2837	3126.66666666667	0.885333333333333	3347.98264124305	1.29363451524517	11.4337546793931	0.749199797947998	0.513130877000296	0.948429494728996	0.917478319036381
RP11-367E10	12647953	150	15407.6666666667	18177.6666666667	8320.66666666667	1085.66666666667	1198	1072.33333333333	98.6666666666667	98.6666666666667	0	11100	13391.6666666667	7096.66666666667	1218	1267.66666666667	580	98	97.6666666666667	0	0.69	0.712666666666667	0.697	0.682	1.31833333333333	0.769333333333333	0.938666666666667	173.333333333333	679	24204	29265.6666666667	-0.535	14322	9882	17092	12173.6666666667	0.936	10557.6923076923	0.737433322532327	13.5376133954395	0.470733711805412	0.542709528372366	0.81162170330704	0.838060650606333
CTD-2341I10	12647953	156.666666666667	8596.33333333333	9331	4579	721.333333333333	945.333333333333	1522	95.3333333333333	87.6666666666667	0	9158.66666666667	9697.33333333333	4321.66666666667	971	1046.33333333333	724.333333333333	98.6666666666667	95.6666666666667	0	1.044	1.01666666666667	1.02933333333333	1.01066666666667	1.412	0.975	0.841	190.666666666667	831.333333333333	16062.6666666667	17336	0.0606666666666667	7875	8187.66666666667	8609.66666666667	8726.33333333333	0.907333333333333	9025.95714684329	1.15048766316942	12.9660106609534	0.557518399274265	0.498342790295542	0.932725641941705	0.919156597408836
