^SAMPLE = GSM186572
!Sample_title = thigh, connective and soft tissues of, Leiomyosarcoma, NOS (12557768)
!Sample_geo_accession = GSM186572
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0679DZ1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0679DZ1T10
!Sample_growth_protocol_ch1 = "thigh, connective and soft tissues of"; Leiomyosarcoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "thigh, connective and soft tissues of"; Leiomyosarcoma, NOS; University of Pennsylvania; 5/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186572/suppl/GSM186572.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3577
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12557768	170	1452.66666666667	1953.66666666667	1502.33333333333	1304	1401	710.666666666667	22.3333333333333	13.6666666666667	0	947	1249.66666666667	921	874	939	535	22.3333333333333	12.3333333333333	0	0.644333333333333	0.587666666666667	0.653666666666667	0.689666666666667	3.62333333333333	0.565666666666667	0.595666666666667	208	1014.66666666667	221.666666666667	1025.33333333333	-1.76233333333333	148.666666666667	73	649.666666666667	375.666666666667	0.61	119.672131147541	1.05604557125029	6.21445259809538	0.264082007776285	0.231686976034831	0.179499839918081	0.220335464041553
RP11-69E9	12557768	170	14198.3333333333	15466.6666666667	6177.66666666667	1205.66666666667	1362.66666666667	851.333333333333	100	100	0	9194.66666666667	10547.3333333333	4385.66666666667	895	1005.66666666667	576	100	100	0	0.638333333333333	0.676666666666667	0.665	0.671666666666667	1.22033333333333	0.684333333333333	0.938333333333333	208	491.333333333333	21292.3333333333	23913.3333333333	-0.648	12992.6666666667	8299.66666666667	14261	9652.33333333333	0.6235	13311.4140604117	1.02379583251812	13.3408411811085	0.585208917453439	0.601892133263625	0.860136937990259	0.912787427496065
RP11-67E18	12557768	166.666666666667	15810	17365.3333333333	9004.33333333333	1456.33333333333	2201	3225.66666666667	98	86	0	11629.6666666667	13606.3333333333	7850.33333333333	1042	1680.33333333333	2866.33333333333	96.3333333333333	79.6666666666667	0	0.736	0.788666666666667	0.763	0.764333333333333	1.24933333333333	0.82	0.908666666666667	208	551.666666666667	24941.3333333333	28473.3333333333	-0.444333333333333	14353.6666666667	10587.6666666667	15909	12564.3333333333	0.554	19111.3116726835	1.32892839467207	13.5830426877651	0.423639655210356	0.480877454416905	0.841853112370863	0.902767548580941
RP11-291C17	12557768	163.333333333333	11854.6666666667	14383.6666666667	8369	1254.33333333333	1355.66666666667	683	98.3333333333333	98	0	8925.66666666667	11859.6666666667	7592.66666666667	899	974.333333333333	480.333333333333	98.6666666666667	98.3333333333333	0	0.758666666666667	0.836666666666667	0.807666666666667	0.815	1.42133333333333	0.867	0.922666666666667	208	486.666666666667	18627	24090	-0.398666666666667	10600.3333333333	8026.66666666667	13129.3333333333	10960.6666666667	0.6165	13019.7350635307	1.23112818823093	13.1683726078361	0.360287383422078	0.417608265798276	0.732818525591106	0.807484745627729
RP11-506N24	12557768	180	11889.3333333333	13565	6620	1336	1503.66666666667	1342.66666666667	100	95.6666666666667	0	6415	8031.66666666667	4507.66666666667	857	940.333333333333	609	100	99.6666666666667	0	0.525666666666667	0.586	0.561	0.565	1.29033333333333	0.616666666666667	0.933666666666667	256	800	16111.3333333333	19403.6666666667	-0.928666666666667	10553.3333333333	5558	12229	7174.66666666667	0.576	9649.30555555554	0.912995134944484	12.9002481622015	0.439738019691191	0.511941622749715	0.774083593415426	0.863231508947904
RP11-262N9	12557768	133.333333333333	12314	12285.3333333333	3494.33333333333	1404.33333333333	1735.66666666667	1650.66666666667	98	93.6666666666667	0	7697	7774.33333333333	2034	980.333333333333	1108.33333333333	853.666666666667	98.6666666666667	96.6666666666667	0	0.613333333333333	0.622666666666667	0.618666666666667	0.623666666666667	1.251	0.595	0.919666666666667	132	712.333333333333	17626.3333333333	17675	-0.706333333333333	10909.6666666667	6716.66666666667	10881	6794	0.5575	12047.8325859492	1.0999229982568	13.0498772781041	0.75010766936047	0.72496407171331	0.973510534875662	0.996931575966631
RP11-498J1	12557768	153.333333333333	12660.3333333333	16219.6666666667	9203.66666666667	1242.33333333333	1822	2465.66666666667	99	85.6666666666667	0	7677.66666666667	10021.3333333333	5763	927	1348.33333333333	1816	97	80.6666666666667	0	0.591333333333333	0.607333333333333	0.605	0.607333333333333	1.35666666666667	0.624666666666667	0.949	173.333333333333	804	18168.6666666667	24071.6666666667	-0.758666666666667	11418	6750.66666666667	14977.3333333333	9094.33333333333	0.615	10976.6937669377	0.961225107199397	13.0913179052807	0.424378443304662	0.431226486939664	0.741760876690045	0.762701809800363
RP11-335F1	12557768	146.666666666667	3478.66666666667	4419.66666666667	2804	1295.66666666667	1822.66666666667	2726.33333333333	48.6666666666667	37.6666666666667	0	2019	2482.66666666667	1531.33333333333	969	1316.66666666667	2048.33333333333	40.3333333333333	30.6666666666667	0	0.419666666666667	0.477333333333333	0.517666666666667	0.556	2.66233333333333	0.584333333333333	0.863666666666667	165.333333333333	635.333333333333	3233	4637.66666666667	-1.28966666666667	2183	1050	3124	1513.66666666667	0.576	1822.91666666667	0.728179583558185	9.54695109760881	0.342175399735126	0.299920167880293	0.480052988080496	0.518231363891354
RP11-260B11	12557768	146.666666666667	4673.66666666667	4745	993.333333333333	1281	1327.33333333333	421.666666666667	100	100	0	3019.66666666667	3018.66666666667	600	865.666666666667	897.666666666667	316.666666666667	100	99.6666666666667	0	0.636	0.622333333333333	0.611333333333333	0.622333333333333	1.406	0.591666666666667	0.794666666666667	156	755.666666666667	5546.66666666667	5617	-0.660666666666667	3392.66666666667	2154	3464	2153	0.592	3638.51351351351	1.07422707043081	11.3976194516447	0.80068570737772	0.790653738464023	0.974389187096531	0.979509135774667
RP11-367E10	12557768	156.666666666667	13886.6666666667	14993	8060	1327	1652	1463.33333333333	99.6666666666667	91.6666666666667	0	7540.33333333333	8493	5203.66666666667	938.666666666667	1209.33333333333	1256	91.3333333333333	81.3333333333333	0	0.524333333333333	0.552	0.540666666666667	0.519	1.40633333333333	0.582	0.899666666666667	190.666666666667	574.333333333333	19161.3333333333	21220.3333333333	-0.933	12559.6666666667	6601.66666666667	13666	7554.33333333333	0.58	11382.183908046	0.903709581384952	13.1464430468549	0.389587289000258	0.463780386566158	0.871900059628604	0.917952291432883
CTD-2341I10	12557768	170	12351	13196.3333333333	4744.66666666667	1142.66666666667	1301	1115.66666666667	100	100	0	10132.6666666667	11237.6666666667	4610.33333333333	877.333333333333	1026.33333333333	932	100	100	0	0.827333333333333	0.861333333333333	0.849666666666667	0.848	1.20566666666667	0.917333333333333	0.932666666666667	208	788.666666666667	20463.6666666667	22414	-0.273666666666667	11208.3333333333	9255.33333333333	12053.6666666667	10360.3333333333	0.6235	14844.159315691	1.32729102109577	13.3072330621825	0.590085019321031	0.639812060477647	0.894135591494298	0.930810600193792
