^SAMPLE = GSM185367
!Sample_title = Ovary, UNKNOWN TISSUE (12773398)
!Sample_geo_accession = GSM185367
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0200DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0200DF1T10
!Sample_growth_protocol_ch1 = Ovary; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; UNKNOWN TISSUE; University of Pennsylvania; 1/30/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185367/suppl/GSM185367.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2866
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773398	126.666666666667	5524.33333333333	5466.66666666667	2056.66666666667	931.666666666667	1252	2333	71	61.6666666666667	0	3417.66666666667	3579.33333333333	1686.33333333333	879	1105	1721.33333333333	67.6666666666667	57	0	0.551666666666667	0.596	0.567	0.547666666666667	1.828	0.676333333333333	0.725	120	614	7131.33333333333	7235.33333333333	-0.860333333333333	4592.66666666667	2538.66666666667	4535	2700.33333333333	0.648666666666667	3921.65660051769	0.851777566429847	11.7317110013975	0.528132462321675	0.624647457168283	0.937998291246955	0.987004637668168
RP11-69E9	12773398	170	10172.6666666667	11584.6666666667	4603.66666666667	859.333333333333	912.333333333333	446.666666666667	100	100	0	6930	8094.66666666667	3990.66666666667	753	829.666666666667	478.333333333333	100	100	0	0.663666666666667	0.685333333333333	0.665666666666667	0.662	1.41533333333333	0.627333333333333	0.744333333333333	208	547.333333333333	15490.3333333333	18067	-0.591	9313.33333333333	6177	10725.3333333333	7341.66666666667	0.649	9528.3310544443	1.02301822434004	12.8798901426274	0.509099710513422	0.601643949509252	0.83990321120629	0.866766502818849
RP11-67E18	12773398	166.666666666667	15773.6666666667	19946.6666666667	11473.3333333333	1003.66666666667	1262	1591	100	100	0	8100.33333333333	10007.3333333333	6877.33333333333	876.666666666667	1034	1018.66666666667	99.6666666666667	99	0	0.49	0.483333333333333	0.474666666666667	0.457	1.48366666666667	0.494666666666667	0.712	208	470.666666666667	21993.6666666667	28073.6666666667	-1.03033333333333	14770	7223.66666666667	18943	9130.66666666667	0.599	12059.5436839177	0.81803837928183	13.3328973402204	0.316566729438788	0.423673574991887	0.792914648980916	0.779178714744898
RP11-291C17	12773398	163.333333333333	6530.66666666667	10251.6666666667	8729.66666666667	910.666666666667	978.333333333333	591.333333333333	98	97.6666666666667	0	4407.33333333333	6890.66666666667	6503	809	903.666666666667	613.333333333333	95	92.3333333333333	0	0.641666666666667	0.651	0.648666666666667	0.611666666666667	2.14566666666667	0.626	0.647	208	509.666666666667	9218.33333333333	15422.6666666667	-0.640666666666667	5620	3598.33333333333	9341	6081.66666666667	0.613	5886.79954543758	1.04688370519687	12.1304357117811	0.0589158233856368	0.147229415405788	0.592579360228538	0.600994686603518
RP11-506N24	12773398	180	5772.33333333333	7432.66666666667	5493.66666666667	877.666666666667	927	428.666666666667	100	99.3333333333333	0	3693.66666666667	4800.66666666667	4078	781.666666666667	853	506.333333333333	94.6666666666667	89.3333333333333	0	0.595	0.613	0.599333333333333	0.554	2.12066666666667	0.628	0.578	256	806.333333333333	7806.66666666667	10574	-0.748666666666667	4894.66666666667	2912	6555	4019	0.636666666666667	4575.16882235573	0.934777792617658	11.8793531356474	0.154394334045492	0.263914595330885	0.727067341673094	0.747439851388633
RP11-262N9	12773398	136.666666666667	10722.6666666667	10740	3852.33333333333	1030	1390	2029	95.3333333333333	89	0	7294.33333333333	7338.33333333333	2621.66666666667	920.666666666667	1135	1195.66666666667	96.6666666666667	93.3333333333333	0	0.660666666666667	0.66	0.666333333333333	0.673	1.69766666666667	0.635	0.815	132	712	16066.3333333333	16127.6666666667	-0.601	9692.66666666667	6373.66666666667	9710	6417.66666666667	0.599	10640.5119643851	1.10350676523134	12.934755005471	0.640048439954218	0.640317245703456	0.982764284605616	0.954833629791511
RP11-498J1	12773398	150	6529	9824.33333333333	7743	935	1528.33333333333	3644	73.3333333333333	46.3333333333333	0	4940	7064.66666666667	6084	865	1228	2178.33333333333	77.6666666666667	51	0	0.732333333333333	0.708666666666667	0.691666666666667	0.652666666666667	1.716	0.706666666666667	0.784333333333333	156	827.666666666667	9669	15089	-0.450333333333333	5594	4075	8889.33333333333	6199.66666666667	0.649333333333333	6307.11700338661	1.12803380570239	12.1851046985639	0.137676567648704	0.209084486599633	0.651501560203347	0.628252155455572
RP11-335F1	12773398	130	6650	8188.33333333333	4963.33333333333	1015.33333333333	1278.33333333333	1833.66666666667	99.6666666666667	87	0	4142.66666666667	5106.66666666667	3349.66666666667	876.333333333333	1045	1120	95	78.3333333333333	0	0.58	0.590333333333333	0.585333333333333	0.550333333333333	1.784	0.558666666666667	0.678	120	652.666666666667	8901	11403.3333333333	-0.785666666666667	5634.66666666667	3266.33333333333	7173	4230.33333333333	0.599	5452.97718419588	0.968374148706176	12.066190423666	0.345891770200812	0.398753018965568	0.773023836666027	0.787084942971575
RP11-260B11	12773398	130	2765.66666666667	2866.66666666667	887.333333333333	923	975.333333333333	461	94	83.6666666666667	0	1840.66666666667	1998.66666666667	1024.66666666667	790.333333333333	874.333333333333	511	71.3333333333333	51.6666666666667	0	0.58	0.630333333333333	0.618666666666667	0.544666666666667	2.86	0.708333333333333	0.359333333333333	132	672.666666666667	2893	3152	-0.792333333333333	1842.66666666667	1050.33333333333	1943.66666666667	1208.33333333333	0.636333333333333	1655.8108117923	0.910158156336627	10.4274457093833	0.485231807946686	0.683116157012868	0.867652132647627	0.942686908126986
RP11-367E10	12773398	160	10308	17708	15486	976	1367	3085	99	89	0	6033	9398	9187	868	1119	1750	92	73	0	0.553	0.51	0.511	0.446	2.042	0.539	0.741	208	612	14497	25262	-0.853	9332	5165	16732	8530	0.599	8622.70450751252	0.923993196261522	12.7612616128683	0.0224515854437114	0.125480009035464	0.605509964830012	0.557733683958881
CTD-2341I10	12773398	176.666666666667	7227.66666666667	8057	3434.33333333333	853.333333333333	888.666666666667	360.333333333333	98.6666666666667	98	0	4645.66666666667	5046.33333333333	2349	737	802	466.333333333333	97.3333333333333	96.3333333333333	0	0.612666666666667	0.598	0.603666666666667	0.594666666666667	1.79933333333333	0.574333333333333	0.627	240	857.666666666667	10283	11513	-0.707333333333333	6374.33333333333	3908.66666666667	7203.66666666667	4309.33333333333	0.649	6034.50519915611	0.944116970359229	12.2685989500532	0.530954801905819	0.572867088555337	0.909389989696473	0.88791123828591
