^SAMPLE = GSM186481
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12776219)
!Sample_geo_accession = GSM186481
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1095DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3060
!Sample_characteristics_ch1 = TB1095DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 1/13/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186481/suppl/GSM186481.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3556
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12776219	130	4764.66666666667	4743.33333333333	1281.66666666667	565.333333333333	677	768	100	99	0	4261	4343.66666666667	1232.33333333333	651.333333333333	708.333333333333	473	100	99	0	0.859666666666667	0.884333333333333	0.874666666666667	0.876	1.34	0.864333333333333	0.849333333333333	120	700	7809	7870.33333333333	-0.218333333333333	4199.33333333333	3609.66666666667	4178	3692.33333333333	0.867	4163.39869281046	0.991298351233597	11.9230731511963	0.715261676793629	0.729358229623323	0.9766586706477	0.973731413393988
RP11-291C17	12776219	160	10639	11186.6666666667	4420	556.666666666667	627	647	97.3333333333333	96	0	9962.33333333333	10555.6666666667	4330	626	693	730.333333333333	96.6666666666667	95	0	0.929	0.935333333333333	0.929333333333333	0.911666666666667	1.79066666666667	0.948333333333333	0.905666666666667	208	564.666666666667	19418.6666666667	20559.6666666667	-0.107	10082.3333333333	9336.33333333333	10630	9929.66666666667	0.8655	10787.213556711	1.073457939039	13.2357018797503	0.590756587764487	0.608732065011152	0.946210708513641	0.952035877292118
RP11-335F1	12776219	123.333333333333	8246	8256	1756.66666666667	685.333333333333	730	361	99	98.6666666666667	0	7308.66666666667	7446.33333333333	2031.66666666667	640.666666666667	676	305	99.3333333333333	98	0	0.880666666666667	0.897333333333333	0.88	0.876333333333333	1.54133333333333	0.928666666666667	0.874333333333333	120	635.666666666667	14228.6666666667	14376.3333333333	-0.183666666666667	7560.66666666667	6668	7570.66666666667	6805.66666666667	0.87	7664.36781609195	1.01244355441132	12.7866777903223	0.722550583289417	0.784880677043189	0.980779627401157	0.992791725929049
RP11-367E10	12776219	150	6334.33333333333	7052.33333333333	2305.66666666667	1108	1388.66666666667	1579.66666666667	99.6666666666667	80.6666666666667	0	6538.33333333333	7562.66666666667	2856.33333333333	638.666666666667	851.333333333333	1343.66666666667	100	97.6666666666667	0	1.13033333333333	1.16766666666667	1.14233333333333	1.16466666666667	1.35	1.12933333333333	0.847	156	685	11126	12868.3333333333	0.176333333333333	5226.33333333333	5899.66666666667	5944.33333333333	6924	0.931	6336.91371285356	1.2141077034417	12.4379337167852	0.622367247148515	0.673284769680228	0.851957684492555	0.879590697559049
CTD-2341I10	12776219	160	10454	10106	2816	485	531.333333333333	384.666666666667	99	98.6666666666667	0	9442.66666666667	9155	2518.66666666667	569.666666666667	596	258	99	99	0	0.89	0.893	0.889333333333333	0.894666666666667	1.70533333333333	0.885333333333333	0.916333333333333	208	843.333333333333	18842	18206.3333333333	-0.169	9969	8873	9621	8585.33333333333	0.883	10048.697621744	1.0076756228612	13.1957841399883	0.725153975234646	0.719635143991136	0.967809401516607	0.9645741391709
RP11-490K2	12776219	153.333333333333	10107.3333333333	10382.3333333333	2670.33333333333	588.333333333333	692.666666666667	584.666666666667	99.3333333333333	99	0	8564.66666666667	8864	2494.33333333333	625.666666666667	666.333333333333	355.333333333333	99	98.6666666666667	0	0.834666666666667	0.841333333333333	0.824	0.835666666666667	1.553	0.849	0.891	173.333333333333	645.666666666667	17458	18032.3333333333	-0.261333333333333	9519	7939	9794	8238.33333333333	0.9005	8816.21321488062	0.926956197876458	13.0845795195086	0.716936649017584	0.741259432643701	0.963796410511722	0.97192814314709
RP11-491P10	12776219	150	17011.3333333333	17875.3333333333	4158.66666666667	1292.33333333333	1788.33333333333	2217.66666666667	99.6666666666667	99.6666666666667	0	16631	17559	4048.33333333333	662.666666666667	1153.33333333333	2162	100	99.6666666666667	0	1.02166666666667	1.026	1.01366666666667	1.03266666666667	1.26033333333333	1.02633333333333	0.894	156	689.666666666667	31687.3333333333	33479.3333333333	0.0296666666666667	15719	15968.3333333333	16583	16896.3333333333	0.9605	16625.021690092	1.06370520561195	13.9392095388537	0.769916210949799	0.767625819748558	0.944784416162623	0.948542398629663
RP11-43H17	12776219	163.333333333333	8532.66666666667	8862	2980.33333333333	508	549.666666666667	265.333333333333	99	98.6666666666667	0	9423.66666666667	9904.66666666667	3349.33333333333	590.666666666667	618.333333333333	256	100	100	0	1.09966666666667	1.114	1.08833333333333	1.144	1.53666666666667	1.12133333333333	0.883333333333333	208	548.333333333333	16857.6666666667	17668	0.136666666666667	8024.66666666667	8833	8354	9314	0.883	10003.3975084938	1.24553601639469	13.0333186829541	0.662687375892321	0.665558039583777	0.949024607056845	0.961772429905823
RP11-541N19	12776219	123.333333333333	10742.3333333333	10862.3333333333	2452.66666666667	698.333333333333	931.666666666667	1741	98.3333333333333	97	0	8897	8994.66666666667	2226	651.333333333333	822	1451	98.3333333333333	97.6666666666667	0	0.821333333333333	0.82	0.809	0.800666666666667	1.42133333333333	0.829666666666667	0.913666666666667	120	549.333333333333	18289.6666666667	18507.3333333333	-0.284333333333333	10044	8245.66666666667	10164	8343.33333333333	0.87	9477.77777777779	0.94388653222853	13.1461884708038	0.746958028760973	0.772049560109923	0.967097393961287	0.981598654772103
RP11-518H12	12776219	143.333333333333	6597.33333333333	7428.66666666667	2876.33333333333	548	721	1131	99.6666666666667	99	0	5968.33333333333	6793.33333333333	2945	645.666666666667	780.666666666667	935.333333333333	98.6666666666667	97.6666666666667	0	0.879666666666667	0.893666666666667	0.879333333333333	0.864333333333333	1.56966666666667	0.926	0.800333333333333	156	690.666666666667	11372	13028.3333333333	-0.185	6049.33333333333	5322.66666666667	6880.66666666667	6147.66666666667	0.867	6139.17723952326	1.01483249967863	12.4665581366791	0.56532931753926	0.612038376020288	0.866260719679725	0.879684019398711
RP11-568A9	12776219	156.666666666667	9519.66666666667	10850.6666666667	4178.5	536.333333333333	603.5	487.333333333333	99	98.5	0	8700.66666666667	9962.66666666667	4050.83333333333	599.5	632.333333333333	278.5	99.3333333333333	99.1666666666667	0	0.920833333333333	0.928	0.926166666666667	0.928333333333333	1.486	0.9445	0.8925	190.666666666667	569.166666666667	17084.5	19677.5	-0.129833333333333	8983.33333333333	8101.16666666667	10314.3333333333	9363.16666666667	0.8655	9360.10013479685	1.06374685499939	13.026379340264	0.593255115600399	0.617844938798128	0.864449612799921	0.871460397270442
