^SAMPLE = GSM184393
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating duct carcinoma (C50._) (12987602)
!Sample_geo_accession = GSM184393
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0426DF1X20
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line BT-474
!Sample_characteristics_ch1 = TB0426DF1X20
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._); University of Pennsylvania; 11/9/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184393/suppl/GSM184393.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3872
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12987602	138	25603.25	24290.45	5322.25	941.5	1321.6	1475.4	97.75	96.65	0	22438	20956.4	5585.05	742.7	1139.7	1444.5	97.2	95.75	0	0.86355	0.8529	0.85555	0.8245	1.4275	0.8695	0.92435	144.8	605.55	46357.05	43562.65	-0.24315	24661.75	21695.3	23348.95	20213.7	0.836	25882.5055417759	1.03803555694078	14.3516382539055	0.729075140851709	0.7667553537754	0.934354814147035	0.946509030962307
RP11-69E9	12987602	134.5	33480.7	33345.75	6610.25	1000.15	1358.3	1806.6	98.8	98.5	2.5	28216.2	28322.6	6962.95	782.75	1089.2	1621	98.4	98.15	0.9	0.8794	0.88515	0.8764	0.86495	1.30025	0.90625	0.9354	135.6	643.55	59914	59885.45	-0.22245	32480.55	27433.45	32345.6	27539.85	0.8557	32404.7914853807	1.0226572664737	14.7766254220977	0.740912732512231	0.775191874293506	0.965623755086121	0.965625675450631
RP11-67E18	12987602	119.444444444444	2849.05555555556	2872.55555555556	865.888888888889	958.777777777778	1086.05555555556	758.833333333333	85.7777777777778	72.2777777777778	0	2017.88888888889	2059.72222222222	666.833333333333	712.555555555556	826.222222222222	651.055555555555	80.2222222222222	69.8888888888889	0	0.743444444444444	0.748055555555555	0.752111111111111	0.752944444444444	1.90522222222222	0.695333333333333	0.6335	106.444444444444	537.888888888889	3195.61111111111	3260.94444444444	-0.538222222222222	1890.27777777778	1305.33333333333	1913.77777777778	1347.16666666667	0.796888888888889	1684.59077237597	0.946784934597765	10.4888537983128	0.662963857144372	0.676700226248925	0.961917788789129	0.962903786162123
RP11-291C17	12987602	141	14751.35	14614.05	4739.6	977.1	1069.1	684.1	97.75	97.35	0	12543.4	12406.95	4765.2	748.5	840.75	746.55	97.1	96.35	0	0.88065	0.877	0.8782	0.8509	1.60225	0.9077	0.87685	152.8	790.7	25569.15	25295.4	-0.21725	13774.25	11794.9	13636.95	11658.45	0.853	13901.9572617678	1.03338720582691	13.5724699455462	0.609121561294268	0.660752003127202	0.951864655328213	0.96280541621951
RP11-506N24	12987602	133.5	14533.75	14112.1	3439.05	1018.15	1377.4	1656.8	95.8	90.6	0	11745.3	11316	3120.55	731.85	1028.35	1475.3	94.7	88.75	0	0.811	0.80465	0.8038	0.78495	1.45625	0.8204	0.90835	133.4	621.05	24529.05	23678.1	-0.35935	13515.6	11013.45	13093.95	10584.15	0.7913	13824.5259082188	1.02805905927122	13.4668668409365	0.699215657403656	0.730781749160677	0.939193954481941	0.949103135719417
RP11-262N9	12987602	133.5	20001	18825.05	5666.75	1042.65	1206.7	993	97.2	96.55	0.05	15268.95	14304.4	4695.15	764.9	905.85	896.5	97.1	96.3	0	0.8191	0.81135	0.81275	0.7995	1.37235	0.81385	0.93235	133.4	606	33462.4	31321.9	-0.3868	18958.35	14504.05	17782.4	13539.5	0.81535	17852.3053630933	1.00942434090394	13.916507046238	0.666239988928861	0.685081563605392	0.930733588409836	0.934521120873077
RP11-498J1	12987602	133	13479.65	13199.5	3644.65	976.55	1254	1161.75	97.05	94.75	0	12146.55	11839.3	3974.65	785.5	1115.7	1312.55	96.35	93.35	0	0.9136	0.9132	0.90485	0.89525	1.46625	0.9423	0.8942	135.6	613.3	23864.15	23276.75	-0.1605	12503.1	11361.05	12222.95	11053.8	0.87245	12982.0703177649	1.05047311309041	13.4354750805127	0.680748574756953	0.717940250246873	0.952805924143347	0.954492675935178
RP11-335F1	12987602	140	9950.15	10119.3	3093.9	1005.1	1367.7	1901.95	95.9	86.9	0.1	8587.25	8693.7	2903.05	757.55	1085.6	1702.2	96	86.3	0	0.9271	0.92555	0.9214	0.9116	1.4479	0.9515	0.86445	150.2	650.1	16774.75	17050.35	-0.1739	8945.05	7829.7	9114.2	7936.15	0.81535	9655.12835322128	1.1274835018175	12.9311971438101	0.670620775399568	0.69820912255841	0.952291353716379	0.961365739218142
RP11-260B11	12987602	140	10893.35	10723.45	3093.8	1023.55	1428.75	1529.85	93.6	89.8	0	8846.65	8739.3	3087.25	741.55	1158.8	1527.25	92.8	87.4	0	0.8149	0.81795	0.80475	0.79215	1.4597	0.83485	0.8759	148.4	633.85	17974.9	17697.65	-0.32685	9869.8	8105.1	9699.9	7997.75	0.7986	10102.1455945983	1.02264518059193	12.9893168335719	0.644780999358402	0.697023519517485	0.955844536745372	0.958919421933265
RP11-367E10	12987602	144	10329.75	10866.1	4031.2	1005.9	1380.05	1601.75	95.95	91.4	0.05	8210.2	8700.65	3615.45	732.8	1111.65	1445.05	95.3	90.95	0	0.80745	0.82135	0.8144	0.81555	1.39845	0.84455	0.85995	159.2	628.75	16801.25	17828.05	-0.3493	9323.85	7477.4	9860.2	7967.85	0.81535	9256.7925137202	0.98830940295279	12.945724337974	0.586296522951621	0.638384676930094	0.913709795324439	0.93375289904735
CTD-2341I10	12987602	135.5	15304.9	15067.15	3670.1	1009.9	1169.5	950.65	98.45	98.05	0	13059.6	12858.45	3751.85	792.45	934.4	916.1	97.95	96.5	0	0.88785	0.8813	0.8819	0.86325	1.41175	0.90895	0.90255	139.4	617.45	26562.15	26123.25	-0.20975	14295	12267.15	14057.25	12066	0.8557	14544.4657966132	1.03590168256595	13.6036723952307	0.696349850804942	0.738718903477571	0.961634279378126	0.966327176548461
RP11-490K2	12987602	136.5	15893.7	15273.45	4490.25	973.2	1409.05	1782.35	93	89	0	13383.95	12808.35	4485.95	750.1	1232.15	1867.45	91.9	86.7	0	0.84685	0.8467	0.84285	0.82525	1.54005	0.87535	0.89295	139.4	624.25	27554.35	26358.5	-0.2692	14920.5	12633.85	14300.25	12058.25	0.8236	15365.492039231	1.03031963930352	13.5683867313822	0.618617102480727	0.665976428476354	0.938930555534493	0.943255678881625
RP11-491P10	12987602	133	23792.8	23148.3	6195.25	1005.2	1160.8	937.35	98.6	98.15	0.15	18341	17751	5425.5	742.4	864.75	716.4	98.3	97.7	0	0.7856	0.7876	0.7824	0.7671	1.4352	0.7921	0.92675	135.6	597.75	40386.2	39151.7	-0.3891	22787.6	17598.6	22143.1	17008.6	0.81535	21979.2403253015	0.962906350885696	14.1754856941252	0.672723872983904	0.716095001056356	0.941146134468866	0.943381028177493
