^SAMPLE = GSM185160
!Sample_title = Bone, NOS, Osteosarcoma, NOS (C40._, C41._) (12734872)
!Sample_geo_accession = GSM185160
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0945DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line U-2-OS
!Sample_characteristics_ch1 = TB0945DF1X10
!Sample_growth_protocol_ch1 = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._); University of Pennsylvania; 10/13/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185160/suppl/GSM185160.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3537
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12734872	140	2831.33333333333	2778.33333333333	1046	408.666666666667	486.666666666667	516.666666666667	97	86	0	2561	2582.66666666667	882.666666666667	497.666666666667	521.333333333333	211	99.3333333333333	98.3333333333333	0	0.852	0.880666666666667	0.881333333333333	0.893	1.486	0.808333333333333	0.776	156	741	4486	4454.66666666667	-0.231333333333333	2422.66666666667	2063.33333333333	2369.66666666667	2085	0.728666666666667	2831.11318534866	1.16912423723666	11.1246446031498	0.658513847110782	0.623977143567666	0.984787687176075	0.977680674456707
RP11-69E9	12734872	170	6857	7051.33333333333	1302.66666666667	423.666666666667	499.666666666667	503.666666666667	100	100	0	5366.66666666667	5469.33333333333	1155.33333333333	520	574.666666666667	489.333333333333	100	99.3333333333333	0	0.754	0.747	0.746	0.739333333333333	1.22333333333333	0.758	0.937	208	558.333333333333	11280	11577	-0.408	6433.33333333333	4846.66666666667	6627.66666666667	4949.33333333333	0.735666666666667	6596.54025458172	1.02493156239799	12.4463555219879	0.789030840109399	0.815566922772501	0.979561149632756	0.970703147406801
RP11-67E18	12734872	156.666666666667	3190.66666666667	3287	820.666666666667	408.666666666667	484.333333333333	402	100	99	0	2500.66666666667	2590.66666666667	672.666666666667	512	552.333333333333	293	99.6666666666667	99	0	0.711333333333333	0.719333333333333	0.715666666666667	0.708666666666667	1.37666666666667	0.728333333333333	0.847333333333333	190.666666666667	576.333333333333	4770.66666666667	4957	-0.493	2782	1988.66666666667	2878.33333333333	2078.66666666667	0.715	2781.35198135198	0.994818265058864	11.18545381353	0.740436328226911	0.750381117746113	0.954650264501653	0.966218450885504
RP11-291C17	12734872	170	3347.66666666667	3661.66666666667	1387.66666666667	443.333333333333	541	626	99	98	0	3232.33333333333	3487.66666666667	1179	542.333333333333	636.666666666667	886	96	69.6666666666667	0	0.924666666666667	0.914666666666667	0.919666666666667	0.912333333333333	1.36366666666667	0.927	0.822	208	511.666666666667	5594.33333333333	6163.66666666667	-0.114	2904.33333333333	2690	3218.33333333333	2945.33333333333	0.709	3798.52514773605	1.30504038389047	11.4453279342486	0.662421529670851	0.621765462019295	0.912977253224436	0.903363169409269
RP11-506N24	12734872	180	3830	4168.33333333333	1891	433	492.333333333333	402	99.6666666666667	99.6666666666667	0	2743.33333333333	2942.33333333333	1040	511.666666666667	537.666666666667	225.666666666667	99.3333333333333	99.3333333333333	0	0.657666666666667	0.650666666666667	0.649	0.649	1.42166666666667	0.602	0.794666666666667	256	847	5628.66666666667	6166	-0.605333333333333	3397	2231.66666666667	3735.33333333333	2430.66666666667	0.700333333333333	3186.51294858851	0.938940418997396	11.4265825797749	0.647308143389442	0.549146567771482	0.918439155838907	0.910057309556132
RP11-262N9	12734872	136.666666666667	4591.66666666667	4625.66666666667	1290.33333333333	423	517.666666666667	657.333333333333	99.6666666666667	98	0	3794	3810.33333333333	986.333333333333	537.333333333333	572.666666666667	297	100	99	0	0.781	0.778	0.777333333333333	0.775666666666667	1.28	0.729666666666667	0.867	144	770.333333333333	7425.33333333333	7475.66666666667	-0.356	4168.66666666667	3256.66666666667	4202.66666666667	3273	0.715	4554.77855477855	1.09285070229674	11.8394996750618	0.744319247001904	0.723133595031857	0.984137754994498	0.986915023075971
RP11-498J1	12734872	160	8591.66666666667	9061.33333333333	3871.33333333333	386	469.333333333333	884.666666666667	98.6666666666667	97.3333333333333	0	5579.66666666667	5875.66666666667	2508.33333333333	495.666666666667	532	586.333333333333	97.3333333333333	96.3333333333333	0	0.619666666666667	0.62	0.618	0.597666666666667	1.43866666666667	0.621	0.954333333333333	208	793.333333333333	13289.6666666667	14055.3333333333	-0.691	8205.66666666667	5084	8675.33333333333	5380	0.732333333333333	6943.64590976965	0.846071017269501	12.6565172515841	0.578353966910913	0.57954229369165	0.946042382190989	0.947219121539967
RP11-335F1	12734872	130	2683.5	2890.5	1093	407.5	645.5	1036	98.5	66	0	2079	2229.5	1007.5	514.5	648.5	703	97	63	0	0.688	0.6925	0.6935	0.6725	1.4535	0.725	0.839	120	669	3840.5	4198	-0.5395	2276	1564.5	2483	1715	0.715	2188.11188811189	0.962653141574377	10.8812558398201	0.553847750044466	0.635032269189677	0.914896502315585	0.920439735753172
RP11-260B11	12734872	143.333333333333	2251	2289.66666666667	832	440.333333333333	509.333333333333	448.666666666667	98.6666666666667	93	0	1937	1947	523.666666666667	523.333333333333	554.333333333333	363	98.3333333333333	89	0	0.781666666666667	0.770333333333333	0.779333333333333	0.777333333333333	1.56333333333333	0.688333333333333	0.693	156	749	3224.33333333333	3273	-0.356	1810.66666666667	1413.66666666667	1849.33333333333	1423.66666666667	0.706333333333333	2001.38642979324	1.10670443552753	10.6428643462566	0.73127299316445	0.63994431958594	0.987310055811945	0.969932077250181
RP11-367E10	12734872	163.333333333333	2074.66666666667	2760	2160.33333333333	387.333333333333	421.333333333333	221.666666666667	99.6666666666667	99.3333333333333	0	1989	2604	1911.66666666667	494.666666666667	511	180.333333333333	99.6666666666667	99.6666666666667	0	0.885333333333333	0.889333333333333	0.906	0.883	1.529	0.865666666666667	0.864	208	523.666666666667	3181.66666666667	4482	-0.175333333333333	1687.33333333333	1494.33333333333	2372.66666666667	2109.33333333333	0.715	2089.97668997669	1.23865102785337	10.6323019473374	0.266940616446805	0.21944605384617	0.709080551684057	0.712355499030375
CTD-2341I10	12734872	170	3394.5	3428	705.5	412	470.5	315	100	99.5	0	3320.5	3342	617.5	509.5	543.5	249	100	99.5	0	0.944	0.9405	0.937	0.943	1.341	0.94	0.8685	208	927.5	5793.5	5848.5	-0.084	2982.5	2811	3016	2832.5	0.729	3862.07279663906	1.29462326067787	11.4982241531581	0.815356070271361	0.793760268602788	0.986645109455746	0.988471424518044
RP11-490K2	12734872	150	4405.5	4711.5	1652	461	818	1345.5	99	63.5	0	4312	4432	1271	537	819.5	1154	100	70.5	0	0.9575	0.9205	0.9395	0.9275	1.28	0.9185	0.9045	156	693	7719.5	8145.5	-0.0635	3944.5	3775	4250.5	3895	0.7235	5217.18801341861	1.32285953922331	11.8995383731897	0.713557625750702	0.655147873139043	0.967217542160557	0.929710496278008
