^SAMPLE = GSM186618
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), DCIS, NOS (C50._) (12432353)
!Sample_geo_accession = GSM186618
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0318DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0318DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; DCIS, NOS (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; DCIS, NOS (C50._); University of Pennsylvania; 10/4/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186618/suppl/GSM186618.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2826
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432353	190	8876.5	9056	2529	309.5	389	189	100	100	0	8608	8667	1946	525.5	595	198	100	100	0	0.9555	0.9415	0.95	0.9545	1.2305	0.9205	0.933	256	1039.5	16649.5	16888	-0.0715	8567	8082.5	8746.5	8141.5	1.0575	7643.02600472814	0.903612809893505	13.0138782027746	0.775426024123659	0.717391309482877	0.992676823812283	0.978759322435101
RP11-67E18	12432353	235	15136	16460.5	7576	419	699.5	236	100	100	0	15926	16457.5	5678.5	484	619	191	100	100	0	1.0625	1.006	1.044	1.0335	1.2725	0.9485	0.9115	426	1477	30159	32015	0.085	14717	15442	16041.5	15973.5	1.379	11197.9695431472	0.770450334522589	13.849623505333	0.644095642176001	0.52817591083767	0.967176663771004	0.916360462929282
RP11-291C17	12432353	230	11545.5	14563	11512.5	407.5	613	236.5	100	100	0	11532.5	13781.5	8847	422	502.5	173	100	100	0	0.9995	0.965	1.0605	1.0415	1.4475	0.872	0.8445	392	1474.5	22248.5	27515	0	11138	11110.5	14155.5	13359.5	0.9775	11366.2404092072	1.02296930537981	13.4155895927596	0.370272450967541	0.224785178918833	0.828954796354984	0.798001698171078
RP11-506N24	12432353	225	9484.5	10835	5643.5	319	475	193.5	100	100	0	11231.5	12515	5777	438	869.5	178.5	100	100	0	1.2345	1.19	1.225	1.2235	1.2555	1.157	0.9385	392	910.5	19959	22593	0.2805	9165.5	10793.5	10516	12077	0.9775	11041.9437340153	1.26277483936345	13.2530301101714	0.53817479573088	0.475186423443515	0.892489402121074	0.861122751985554
RP11-498J1	12432353	220	6852	8315.5	5336	329	384.5	197.5	99.5	98.5	0	8030	9618	5855	416.5	497	172	99.5	99.5	0	1.1765	1.161	1.166	1.1795	1.2995	1.145	0.9495	392	1490	14136.5	17188	0.223	6523	7613.5	7986.5	9201.5	0.997	7636.40922768305	1.18001118593192	12.7798649712531	0.391393966268889	0.358242432952716	0.826514971484295	0.817369219202645
RP11-335F1	12432353	205	8339	9873	7188	373	544.5	217	100	100	0	11970.5	12390.5	5437	468.5	646	182.5	100	100	0	1.4485	1.2605	1.391	1.395	1.386	1.073	0.829	316	1291.5	19468	21422	0.5345	7966	11502	9500	11922	1.3295	8651.37269650245	1.08981664800892	13.212322982711	0.566144751271634	0.281716602119438	0.968839008541844	0.843118719191228
RP11-501C13	12432353	190	1076	1303	1136	501	806	295	67	48	0	1053	1157	534	481	741	206	86	67	0	0.995	0.843	0.908	0.984	2.627	2.335	0.32	256	988	1147	1478	-0.008	575	572	802	676	0.9775	585.166240409207	1.01768041810297	9.16364474130506	0.538461538461538	0.128165771297007	0.846153846153846	0.716957605985037
RP11-367E10	12432353	205	11982	12705.5	5088.5	414	765	238.5	100	100	0	20450	20783.5	5006.5	508.5	916	195.5	100	100	0	1.7315	1.661	1.733	1.7185	1.2655	1.5305	0.861	316	1232.5	31509.5	32566.5	0.791	11568	19941.5	12291.5	20275	1.3295	14999.2478375329	1.30222711152342	13.8780534550726	0.760040828283361	0.606716581746124	0.98479283160229	0.944807965071942
RP11-338J16	12432353	135	1095	1169	731	337.5	451.5	210.5	87	74.5	0	1117	1154.5	449	453.5	511	183	89	76	0	0.8845	0.8815	0.8945	0.9545	2.7635	1.6965	0.2945	138	844	1421	1532.5	-0.18	757.5	663.5	831.5	701	0.98	677.040816326531	0.902598425890989	9.45788252377566	0.613411708865989	0.417334818114328	0.946273974119949	0.902603045636686
RP11-490K2	12432353	210	18365.5	19420.5	6586.5	337	399.5	197.5	100	100	0	16327.5	17223.5	5285	447	485	187.5	100	100	0	0.9065	0.9005	0.904	0.9105	1.1895	0.886	0.9605	316	1158.5	33909	35860	-0.1585	18028.5	15880.5	19083.5	16776.5	0.997	15928.2848545637	0.909034149866599	14.0334863122664	0.692107794908376	0.653223529165037	0.946409547687235	0.941780952702962
RP11-491P10	12432353	235	31436	30916	14200.5	540.5	752.5	281.5	100	100	1.5	39429.5	37417	16211.5	689	886.5	229	100	100	1	1.2755	1.2345	1.2305	1.2495	1.437	1.2245	0.898	426	934.5	69636	67103.5	0.343	30895.5	38740.5	30375.5	36728	1.379	28093.18346628	0.925133354018012	15.0677034385833	0.567255548899075	0.545784945333454	0.949402415420731	0.983496773685734
RP11-492D3	12432353	230	8234.5	9069	5388.5	344	780	208.5	100	100	0	10945.5	11658.5	6686.5	428	1231.5	180	100	100	0	1.336	1.2895	1.31	1.3035	1.3115	1.291	0.9315	392	882.5	18408	19955.5	0.416	7890.5	10517.5	8725	11230.5	0.9775	10759.5907928389	1.36674699884414	13.1525094038706	0.42691086183073	0.405649898536794	0.937183789518263	0.903993371531406
RP11-541N19	12432353	205	9895.5	10912	6857.5	375	516	224	100	100	0	9811.5	10092.5	5330	497.5	572.5	188.5	100	100	0	0.998	0.9345	0.958	0.9565	1.2985	0.876	0.9045	316	1242.5	18834.5	20132	-0.00649999999999999	9520.5	9314	10537	9595	1.3295	7005.6412185032	0.750560627491953	13.1471974728705	0.47857498467832	0.384734860399333	0.969553534213006	0.906846144485997
RP11-25L9	12432353	220	19244.5	19654.5	6222	427	840	243	100	100	0	19189	19801.5	6263.5	547.5	843.5	212.5	100	100	0	0.9895	1	0.9855	1.0055	1.226	1.0005	0.921	392	980.5	37459	38481.5	-0.021	18817.5	18641.5	19227.5	19254	1.1645	16008.1580077286	0.849584838387154	14.1890599737332	0.680063090487746	0.683456769226002	0.967284754106327	0.978876839992252
RP11-518H12	12432353	220	4895	5669.5	3906	270.5	389	174.5	100	99	0	5983	6751.5	3675.5	475.5	560.5	198.5	100	100	0	1.204	1.168	1.2415	1.225	1.405	1.071	0.8685	392	1335.5	10132	11675	0.2625	4624.5	5507.5	5399	6276	1.0575	5208.0378250591	1.13833430672598	12.2945489312905	0.453683445996155	0.300973436133776	0.880924212857162	0.856444448256083
RP11-35P20	12432353	210	14079	14140.5	5545	398.5	482.5	224	99.5	99.5	0	18980.5	18951	6655.5	473	538.5	190.5	100	100	0	1.3735	1.3625	1.374	1.381	1.248	1.3475	0.9595	354	1207	32188	32220	0.454	13680.5	18507.5	13742	18478	1.3375	13837.3831775701	1.02701736741738	13.9376918490096	0.655430172949651	0.61691896736853	0.998568632752918	0.991829118955699
