^SAMPLE = GSM185360
!Sample_title = Ovary, Adenocarcinoma, NOS (12773206)
!Sample_geo_accession = GSM185360
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0576DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0576DF1T10
!Sample_growth_protocol_ch1 = Ovary; Adenocarcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Adenocarcinoma, NOS; University of Pennsylvania; 12/16/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185360/suppl/GSM185360.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3497
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12773206	163.333333333333	17023.6666666667	21935.3333333333	13207.3333333333	1004.66666666667	1221.66666666667	1678.33333333333	100	100	0.333333333333333	11471	16190	12324.3333333333	1328.33333333333	1473	1469.33333333333	99	98	0	0.633	0.710666666666667	0.661666666666667	0.657333333333333	1.47366666666667	0.799333333333333	0.804	208	655.666666666667	26161.6666666667	35792.3333333333	-0.66	16019	10142.6666666667	20930.6666666667	14861.6666666667	0.624333333333333	16246.7544141252	1.01385846592175	13.6360559775679	0.238197785664194	0.39690350736211	0.682359084404126	0.765240252039978
RP11-491P10	12773206	140	15799.3333333333	19862.3333333333	9996.33333333333	1180	1767	3411.66666666667	99.6666666666667	86.6666666666667	0.666666666666667	10084	12844.3333333333	7532	1411.66666666667	1769	2355.33333333333	98.6666666666667	74.3333333333333	0	0.593	0.611666666666667	0.590666666666667	0.575	1.55766666666667	0.659333333333333	0.82	144	412.666666666667	23291.6666666667	30115	-0.753666666666667	14619.3333333333	8672.33333333333	18682.3333333333	11432.6666666667	0.6235	13909.115209837	0.951302336685706	13.4584872162309	0.425963570917794	0.504530477733691	0.766906654982065	0.78790582875992
RP11-43H17	12773206	113.333333333333	7110.66666666667	7262.66666666667	1959.66666666667	1107.33333333333	1197.66666666667	671.333333333333	98.3333333333333	97.3333333333333	0	5167.33333333333	5223.66666666667	1267.66666666667	1268.66666666667	1328	492	97.3333333333333	96.6666666666667	0	0.650666666666667	0.643333333333333	0.636333333333333	0.634666666666667	1.50433333333333	0.63	0.838	93.3333333333333	536	9902	10110.3333333333	-0.621333333333333	6003.33333333333	3898.66666666667	6155.33333333333	3955	0.622666666666667	6261.88254223652	1.04488009040545	12.2365112973252	0.756225349616966	0.732484775856826	0.985663495353963	0.975057333546146
RP11-97J12	12773206	173.333333333333	7366.66666666667	7952.66666666667	3205.66666666667	1184	1795	2578.33333333333	85.6666666666667	69.3333333333333	0	6772.33333333333	6909.66666666667	2037.66666666667	1479.33333333333	1972.33333333333	2160.66666666667	81.6666666666667	64.6666666666667	0	0.862333333333333	0.806333333333333	0.806	0.847	2.05433333333333	0.740666666666667	0.702666666666667	224	378	11475.6666666667	12199	-0.224333333333333	6182.66666666667	5293	6768.66666666667	5430.33333333333	0.6235	8489.17401764234	1.38294719183128	12.4789632473128	0.705109401444608	0.597615584260563	0.970490813957719	0.913062870588716
RP11-541N19	12773206	146.666666666667	15153.3333333333	17716.3333333333	8054.66666666667	1134	1413.33333333333	2129.33333333333	99.3333333333333	99.3333333333333	0	9658.66666666667	11710.6666666667	6528	1326.66666666667	1484.66666666667	1329	99.3333333333333	99	0	0.596333333333333	0.627666666666667	0.604333333333333	0.604333333333333	1.433	0.677333333333333	0.839	156	701	22351.3333333333	26966.3333333333	-0.746	14019.3333333333	8332	16582.3333333333	10384	0.6235	13363.2718524459	0.956467543247129	13.3848855021698	0.442115868293357	0.542164968985576	0.802231863021799	0.844158134265631
RP11-25L9	12773206	156.666666666667	13660	17176.6666666667	9358	1208	1519.66666666667	1667.33333333333	99.6666666666667	99.3333333333333	0	7958.33333333333	10073.6666666667	6120.33333333333	1329.33333333333	1487	1074.66666666667	98.6666666666667	97	0	0.532666666666667	0.546666666666667	0.543333333333333	0.515666666666667	1.695	0.560333333333333	0.734666666666667	190.666666666667	595.333333333333	19081	24713	-0.909666666666667	12452	6629	15968.6666666667	8744.33333333333	0.6235	10631.9165998396	0.854019464052436	13.14922477052	0.399104255120693	0.456557092399366	0.763203570919021	0.781189305444466
RP11-347O8	12773206	160	7146.66666666667	7139.33333333333	1711.66666666667	1095	1173.33333333333	659.333333333333	98.6666666666667	98	0	5572	5525.33333333333	1174.33333333333	1254.66666666667	1302	573.666666666667	99	97.3333333333333	0	0.713666666666667	0.706666666666667	0.706	0.710333333333333	1.541	0.687333333333333	0.845666666666667	190.666666666667	890.666666666667	10369	10315	-0.487	6051.66666666667	4317.33333333333	6044.33333333333	4270.66666666667	0.624666666666667	6911.42225780624	1.14254919686733	12.3193571564749	0.787143444970806	0.759713765206839	0.979204420877484	0.987061822011236
RP11-518H12	12773206	170	8985.66666666667	12035.6666666667	8575.66666666667	1017	1714.66666666667	4067.33333333333	94.6666666666667	53	0	6331.66666666667	8347.66666666667	6569	1319.33333333333	1695	2612.33333333333	92.6666666666667	49.6666666666667	0	0.629333333333333	0.638333333333333	0.614666666666667	0.605	1.592	0.671666666666667	0.720333333333333	208	525.333333333333	12981	18047	-0.668666666666667	7968.66666666667	5012.33333333333	11018.6666666667	7028.33333333333	0.626	8006.92225772098	1.00544579338168	12.6254510816086	0.213111538396653	0.288992782722771	0.713230838402388	0.724316790588388
RP11-35P20	12773206	163.333333333333	14863	19447	13391	1240	1343	675	98.3333333333333	97.6666666666667	1.33333333333333	8146.66666666667	11129	9803	1432.66666666667	1491.66666666667	534.333333333333	96.3333333333333	95.3333333333333	0	0.494333333333333	0.533666666666667	0.491666666666667	0.481666666666667	1.67166666666667	0.617333333333333	0.819666666666667	208	532.333333333333	20337	27903.3333333333	-1.017	13623	6714	18207	9696.33333333333	0.6235	10768.2437850842	0.792756133800669	13.2124174271155	0.115297126241585	0.306907606687843	0.691077410644243	0.745901359559962
!sample_table_end
