^SAMPLE = GSM89210
!Sample_title = CGH3_23, APC_T_D5.1
!Sample_geo_accession = GSM89210
!Sample_status = Public on Dec 25 2005
!Sample_submission_date = Dec 23 2005
!Sample_last_update_date = Dec 23 2005
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = APC_T_D5.1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Phi-29 amplified genomic DNA from 1000 microdissected low grade dysplastic tumor colon mucosa cells
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = non-amplified commercial male (46, XY) genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = non-amplified commercial male (46, XY) genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Phi-29 amplified microdissected dysplatic colon mucosa DNA sample from an individual affected by Familial Adenomatous Polyposis with a known APC mutation.Details of the sample are available in the publication Cardoso J. et al., âChromosomal instability in MYH- and APC-mutant adenomatous polypsâ, Cancer Research, accepted for publication.
!Sample_data_processing = Log2 ratios of vsn normalized intensities defined as ch1 divided by ch2.
!Sample_platform_id = GPL1506
!Sample_contact_name = Joana,,Cardoso
!Sample_contact_email = joanacardoso@fm.ul.pt
!Sample_contact_phone = 351-21-7999519
!Sample_contact_laboratory = Biology of Chromatin Unit
!Sample_contact_institute = Faculty of Medicine
!Sample_contact_address = Av. Prof Egaz Moniz
!Sample_contact_city = Lisbon
!Sample_contact_zip/postal_code = 1700
!Sample_contact_country = Portugal
!Sample_supplementary_file = NONE
!Sample_series_id = GSE3898
!Sample_data_row_count = 3615
#ID_REF = 
#VALUE = Log2 ratio of vsn normalized intensities
!sample_table_begin
ID_REF	VALUE
10	-0.12878073
11	-0.082725576
20	-0.095868528
21	-0.075237989
40	-0.22246069
50	-0.218103751
60	-0.227300932
61	-0.229939621
62	-0.256033646
70	0.055501921
71	0.035193103
72	0.014079261
80	0.095427063
90	-0.082591406
91	0.032655402
92	-0.011971483
100	0.214062762
101	0.258986843
102	0.232165699
110	0.369836316
!sample_table_end
