^SAMPLE = GSM218818
!Sample_title = bone_marrow_09
!Sample_geo_accession = GSM218818
!Sample_status = Public on Sep 11 2007
!Sample_submission_date = Aug 17 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = human genomic female DNA: Promega G1521
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = control: pooled female DANN
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = For DNA isolation archieved bone marrow cells were washed in PBS and DNA was isolated with QIAmp DNA Blood Midi Kit (Qiagen, Hilden, Germany) according to the protocol of the manufacturer.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = Labelling: 1.) Digestion of genomic DNA: Mix the following components on ice in the order stated: 15Âµl Nuclease free water, 5Âµl 10x Buffer C (Promega), 2.5Âµl Alu I (10u/ul)( Promega P/N R6281), 2.5Âµl Rsa I (10U/ul) (Promega P/N R6371). Dilute 2-5 ug genom
!Sample_source_name_ch2 = bone marrow
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = WHO classification: AML/unclassified, bm blasts (%): 30, sex/age at diagnosis (years): female/79, karyotype: 46,XX,del(5)(q13q33)[3], % del5q (FISH): 91, % del5q (karyogram)100
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = For DNA isolation archieved bone marrow cells were washed in PBS and DNA was isolated with QIAmp DNA Blood Midi Kit (Qiagen, Hilden, Germany) according to the protocol of the manufacturer.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = Labelling: 1.) Digestion of genomic DNA: Mix the following components on ice in the order stated: 15Âµl Nuclease free water, 5Âµl 10x Buffer C (Promega), 2.5Âµl Alu I (10u/ul)( Promega P/N R6281), 2.5Âµl Rsa I (10U/ul) (Promega P/N R6371). Dilute 2-5 ug genom
!Sample_hyb_protocol = Hybridization: 1. Add the following components in the order indicated to reaction tubes containing 150 ï­l of purified Cy5- and Cy3-labeled sample mixture: 50Âµl Cot-1 DNA (1.0 mg/ml) (Invitrogen 15279-011), 50Âµl Agilent 10x Blocking Reagent, 250Âµl Agilent
!Sample_scan_protocol = Scanned on Agilent Array scanner G2505B following manufacturers recommendations, scan resolution: 10Âµm.
!Sample_scan_protocol = Images were quantified using Feature Extraction Software (version A.7.5.1, June 2004) (Agilent Technologies).
!Sample_description = MDC vs control genomic DNA
!Sample_data_processing = Linear&LOWESS normalized log10 ratios (red/green) (standard settings of Feature Extraction Software), converted to log2 ratios (test/reference) afterwards
!Sample_platform_id = GPL2879
!Sample_contact_name = Brigitte,,Royer-Pokora
!Sample_contact_email = royer@uni-duesseldorf.de
!Sample_contact_institute = Institute of Human Genetics and Anthropology, Heinrich-Heine-University Duesseldorf
!Sample_contact_address = UniversitÃ¤tsstr. 1
!Sample_contact_city = Duesseldorf
!Sample_contact_zip/postal_code = 40225
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM218nnn/GSM218818/suppl/GSM218818.txt.gz
!Sample_series_id = GSE8804
!Sample_data_row_count = 42920
#ID_REF = 
#VALUE = log2 ratio (test/reference)
!sample_table_begin
ID_REF	VALUE
3	0.270277331
4	0.021085022
5	0.016433156
6	-0.03014371
7	0.148590124
8	-0.040092205
9	-0.194540411
10	0.152586842
11	0.055047298
12	-0.197362162
13	0.062587986
14	-0.001579172
15	-6.62E-005
16	-0.215845094
17	-0.065765439
18	-0.145812242
19	0.042048012
20	0.074954785
21	0.07874805
22	-0.110653144
!sample_table_end
