^SAMPLE = GSM937073
!Sample_title = SCC of the vulva 02-869 aCGH
!Sample_geo_accession = GSM937073
!Sample_status = Public on Jan 16 2013
!Sample_submission_date = May 24 2012
!Sample_last_update_date = Jan 20 2013
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = differentiation: well, moderately and poorly differentiated
!Sample_characteristics_ch1 = tissue: squamous cell carcinoma tumor
!Sample_characteristics_ch1 = individual: 02-869
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was extracted from fresh-frozen tissue using the MagAttract DNA Mini M48 kit (Qiagen Inc., Valencia, CA, USA).
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = DNA was labeled according to the manufacturerâs instructions.
!Sample_source_name_ch2 = control DNA (supplied by Agilent)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: Cat nr G1521 Human Genomic DNA Female from Promega
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was extracted from fresh-frozen tissue using the MagAttract DNA Mini M48 kit (Qiagen Inc., Valencia, CA, USA).
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = DNA was labeled according to the manufacturerâs instructions.
!Sample_hyb_protocol = aCGH was performed using Agilent SurePrint G3 Human CGH Microarray 4 x 180K arrays (Agilent Technologies Inc., Palo Alto, CA, USA).
!Sample_scan_protocol = All slides were scanned with the Agilent DNA Microarray Scanner with Surescan High-Resolution technology and data extracted using the Agilent Feature Extraction Software v. 10.5.1.1 as described in the Agilent Oligo aCGH protocol.
!Sample_data_processing = Genomic Workbench software (Agilent Technologies Inc.) was used with design file 022060.xml.
!Sample_platform_id = GPL10123
!Sample_contact_name = Francesca,,Micci
!Sample_contact_email = francesca.micci@medisin.uio.no
!Sample_contact_laboratory = cancer cytogenetics
!Sample_contact_department = Institute for medical informatics
!Sample_contact_institute = Oslo Universitetssykehus
!Sample_contact_address = Ullernchausseen 70
!Sample_contact_city = oslo
!Sample_contact_zip/postal_code = 0310
!Sample_contact_country = Norway
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM937nnn/GSM937073/suppl/GSM937073_US83800213_252206011680_S01_CGH_105_Dec08_1_4_21_02-869.txt.gz
!Sample_series_id = GSE38229
!Sample_series_id = GSE38230
!Sample_data_row_count = 180880
#ID_REF = 
#VALUE = normalized log10 ratio Cy5/Cy3
!sample_table_begin
ID_REF	VALUE
1	4.054871990e-003
2	0.000000000e+000
3	0.000000000e+000
4	1.276961712e-001
5	0.000000000e+000
6	0.000000000e+000
7	1.276707958e-001
8	0.000000000e+000
9	0.000000000e+000
10	0.000000000e+000
11	0.000000000e+000
12	6.263043462e-002
13	0.000000000e+000
14	0.000000000e+000
15	0.000000000e+000
16	-8.981680317e-002
17	2.552654706e-001
18	0.000000000e+000
19	0.000000000e+000
20	0.000000000e+000
!sample_table_end
