^SAMPLE = GSM371049
!Sample_title = Serum grown culture 6 passage 13
!Sample_geo_accession = GSM371049
!Sample_status = Public on Feb 13 2010
!Sample_submission_date = Feb 13 2009
!Sample_last_update_date = Feb 13 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = reference DNA from healthy donors
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell type: normal reference
!Sample_treatment_protocol_ch1 = No treatment
!Sample_growth_protocol_ch1 = Glioblastoma tissues were enzymatically dissociated and resuspended in in DMEM containing 10% serum
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Extraction of high molecular weight DNA was performed via caesium chloride ultracentrifugation
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Cell-line DNA and reference  DNA from healthy donors were differentially labeled with Cy3-/ Cy5-conjugated dCTP by use of a BioPrime DNA Labeling Kit (Invitrogen, Karlsruhe, Germany).
!Sample_source_name_ch2 = glioblastoma adherent culture
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = cell type: glioblastoma
!Sample_treatment_protocol_ch2 = No treatment
!Sample_growth_protocol_ch2 = Glioblastoma tissues were enzymatically dissociated and resuspended in in DMEM containing 10% serum
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Extraction of high molecular weight DNA was performed via caesium chloride ultracentrifugation
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Cell-line DNA and reference  DNA from healthy donors were differentially labeled with Cy3-/ Cy5-conjugated dCTP by use of a BioPrime DNA Labeling Kit (Invitrogen, Karlsruhe, Germany).
!Sample_hyb_protocol = Hybridization was carried out in a GeneTAC Hybridization Station (Genomic Solutions, Oberhaching, Germany) for 36 hr at 378C.
!Sample_scan_protocol = We scanned hybridized microarrays at a 5-mm resolution and variable PMT voltage to obtain maximal signal intensities with <0.1% probe saturation,a count ratio of 0.8â1.2 (Cy3/Cy5), and maximal congruence of histogram curves, using a Gene-Pix 4000B microarray scanner (Axon Instruments)
!Sample_description = NCH 460 adh p13
!Sample_data_processing = Data were filtered according to signal/background ratio (>3.0), mean/median spot intensity (<0.3), and replicate standard deviation (<0.25) and normalized by print-tip loess. To identify regions of similar genomic status within the array-CGH data, we applied the segmentation software GLAD. Imbalances with log2 ratios of less than -1.0 were scored as putative homozygous deletions, because this threshold corresponds to an average copy number of less than 1, suggesting the presence of at least one subpopulation of cells with homozygous deletions. Gains with log2 ratios higher than 1.0 were scored as amplifications. Chromosomal mapping information was based on Ensembl (v49) and position of candidate genes was verified using Ensembl v52. All data are available at the NCBI Gene Expression Omnibus database.
!Sample_platform_id = GPL8175
!Sample_contact_name = Aurelie,,Ernst
!Sample_contact_institute = DKFZ
!Sample_contact_address = Im Neuenheimer Feld 280
!Sample_contact_city = Heidelberg
!Sample_contact_zip/postal_code = 69120
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM371nnn/GSM371049/suppl/GSM371049_153361.gpr.gz
!Sample_series_id = GSE14819
!Sample_series_id = GSE14824
!Sample_data_row_count = 8049
#ID_REF = 
#VALUE = normalized log2 ratio (glioblastoma/reference DNA)
!sample_table_begin
ID_REF	VALUE
G007563	0.043770756
G007109	0.02493131
G007107	1.082824463
G007641	-0.029765276
G000001	0.089043513
G003128	0.088531515
G007091	-5.47E-05
G003295	0.01629371
G007108	-0.087027139
G007087	-0.038694087
G007105	-0.046683532
G004205	-0.018755887
G008027	-0.020478727
G006935	0.019611659
G003545	-0.01669484
G004383	0.049512111
G007635	-0.079195377
G007004	0.020345709
G004055	-0.003558998
G004626	0.032213879
!sample_table_end
