^SAMPLE = GSM722834
!Sample_title = Prostate tumor 70
!Sample_geo_accession = GSM722834
!Sample_status = Public on Dec 19 2011
!Sample_submission_date = May 11 2011
!Sample_last_update_date = Dec 19 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Prostate cancer tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = pre-psa: 3.8
!Sample_characteristics_ch1 = tumor stage: T3a
!Sample_characteristics_ch1 = gleason grade: 3+4
!Sample_characteristics_ch1 = psa recurrence-free survival event: 0
!Sample_characteristics_ch1 = psa recurrence-free survival months: 0.033
!Sample_characteristics_ch1 = Stage: T3a
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA was extracted using the Qiagen Allprep DNA/RNA minikit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = 1.5ug of genomic DNA was digested with DpnII for 1.5 hrs at 37C, then labeled with C5 (test) or Cy3 (reference) using the BioPrime array CGH Genomic Labeling Module
!Sample_source_name_ch2 = normal male reference DNA (pooled from eight donor leukocyte preps)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = DNA was extracted using the Qiagen Allprep DNA/RNA minikit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = 1.5ug of genomic DNA was digested with DpnII for 1.5 hrs at 37C, then labeled with C5 (test) or Cy3 (reference) using the BioPrime array CGH Genomic Labeling Module
!Sample_hyb_protocol = Oligo aCGH hybridization buffer (Agilent) were added along with 50ug Human Cot-1 DNA and 100ug Yeast tRNA, denatured by boiling for 2 mins, incubated at 37C for 30mins, and applied to microarrays enclosed in Agilent SureHyb-enabled hybridization chambers.
!Sample_scan_protocol = Scanned on an Agilent G2505C scanner.
!Sample_description = PC 604T
!Sample_data_processing = Agilent Feature Extraction (v.9.5.3) was used to quantify and normalize the data.
!Sample_platform_id = GPL5477
!Sample_contact_name = Stephanie,,Huang
!Sample_contact_email = shuang1@stanford.edu
!Sample_contact_phone = 6507361989
!Sample_contact_fax = 6507360073
!Sample_contact_laboratory = Pollack
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR 3240
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM722nnn/GSM722834/suppl/GSM722834.txt.gz
!Sample_series_id = GSE29227
!Sample_series_id = GSE29229
!Sample_data_row_count = 42418
#ID_REF = 
#VALUE = normalized log10 ratio (Cy5/Cy3) representing test/reference
!sample_table_begin
ID_REF	VALUE
30118	0.178145533
24016	-0.044756229
39979	-0.096370008
7200	-0.007832786
32411	0.017049454
25121	0.070817013
24920	0.008607546
38938	0.003443132
4045	-0.268663646
19915	0.025161516
32036	0.103175273
23864	0.047556787
43558	0.039150079
43494	0.028264913
33933	0.009514293
5063	0.013402627
38585	0.066112793
26730	0.019930278
33755	0.067487996
27329	0.06704427
!sample_table_end
