^SAMPLE = GSM263660
!Sample_title = RIE711L CGH
!Sample_geo_accession = GSM263660
!Sample_status = Public on Apr 10 2008
!Sample_submission_date = Feb 07 2008
!Sample_last_update_date = Apr 10 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = normal male genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = normal male genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = RIE711L CGH
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = RIE711L CGH
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Image Origin = 1360, 4640; Parameter Datafile type = GenePix Results 3; Software: type: feature extraction; Performer: David,,Wong
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 31.45; Parameter Scan Time = 12:55:11; Parameter PMT Volts = 570; Parameter Scan Date = 2007-02-07; Parameter Pixel Size = 10; Parameter Laser on time = 18254; Parameter Focus Position = 0; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.50; Parameter Scan Power = 100; Parameter Scanning software version = 2.0.3.2; Parameter Scanning software = AxImageIO; Performer: David,,Wong
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 31.45; Parameter Scan Time = 12:55:11; Parameter PMT Volts = 650; Parameter Scan Date = 2007-02-07; Parameter Pixel Size = 10; Parameter Laser on time = 261040; Parameter Focus Position = 0; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.53; Parameter Scanning software version = 2.0.3.2; Parameter Scan Power = 100; Parameter Scanning software = AxImageIO; Performer: David,,Wong
!Sample_description = Simple annotation: Solid tumor, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2007-02/72327.gif
!Sample_description = LZRS retroviral transduction: inserted gene name: E2F3+Ras+IkB
!Sample_description = Extracted molecule: DNA
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL6468
!Sample_contact_name = David,,Wong
!Sample_contact_email = davewong@stanford.edu
!Sample_contact_phone = 650-736-0305
!Sample_contact_fax = 650-723-8762
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE10423
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1209	570	116	157	1093	413	1303	553	117	160	1187	396	0	0	309	139	29	43	100	100	100	100	1506	1583	2.646	.378	.334	.373	.384	1.229	32	230	.372	.94	70	1670	5170	49	56	27	34	0	703	194	509	.466	682	488	2.146	.411	-1.102	-1.281
2	1209	790	115	159	1094	631	1273	833	118	162	1158	674	0	0	419	245	30	44	100	100	100	98	1725	1832	1.734	.577	.582	.574	.563	1.266	52	312	.574	.97	80	1820	5170	49	57	42	50	0	974	196	778	.711	1027	831	1.406	.718	-.491	-.478
3	990	445	119	162	871	283	1105	460	120	162	986	298	0	0	320	139	29	40	100	96	100	93	1154	1284	3.078	.325	.302	.32	.328	1.586	32	176	.323	.89	60	1970	5170	50	56	58	64	0	549	200	349	.401	567	368	2.496	.373	-1.319	-1.424
4	976	384	114	163	862	221	991	387	117	163	877	224	0	0	223	80	32	41	100	100	100	93	1083	1101	3.9	.256	.255	.248	.239	1.41	32	176	.254	.87	60	2120	5180	51	57	73	79	0	474	201	273	.316	477	276	3.163	.315	-1.661	-1.667
5	755	274	110	155	645	119	793	279	116	157	683	124	0	0	199	64	33	42	100	87	100	78	764	807	5.42	.184	.182	.177	.186	1.649	32	233	.193	.79	70	2260	5160	48	55	86	93	0	338	191	147	.228	344	153	4.395	.224	-2.136	-2.159
6	1013	395	113	153	900	242	952	375	115	155	839	222	0	0	285	158	26	44	100	96	100	81	1142	1061	3.719	.269	.265	.22	.239	1.826	32	224	.279	.87	70	2410	5170	49	56	101	108	0	487	189	298	.332	462	274	3.016	.326	-1.592	-1.616
7	891	339	113	151	778	188	895	346	113	154	782	195	0	0	134	86	27	39	100	94	100	90	966	977	4.138	.242	.249	.207	.241	1.934	52	338	.247	.83	90	2550	5170	48	57	114	123	0	418	186	232	.298	427	240	3.356	.308	-1.747	-1.701
8	906	456	111	154	795	302	976	477	112	160	865	323	0	0	242	130	27	45	100	96	100	93	1097	1188	2.632	.38	.373	.362	.368	1.552	80	368	.372	.91	100	2700	5180	49	59	129	139	0	562	190	372	.468	588	398	2.135	.461	-1.094	-1.119
9	832	821	111	164	721	657	848	797	113	167	737	633	0	0	155	164	27	44	100	100	100	100	1378	1370	1.097	.911	.859	.908	.929	1.28	52	271	.906	.95	80	2840	5170	49	57	144	152	0	1012	202	810	1.124	983	781	.89	1.059	.168	.083
10	1303	727	110	158	1193	569	1263	739	113	162	1153	581	0	0	222	174	29	43	100	100	100	100	1762	1734	2.097	.477	.504	.462	.469	1.266	52	283	.467	.95	90	2990	5170	48	57	158	167	0	897	195	702	.588	911	717	1.7	.621	-.766	-.686
11	787	467	116	161	671	306	817	461	118	164	701	300	0	0	164	100	30	46	99	99	99	99	977	1001	2.193	.456	.428	.453	.45	1.51	120	529	.45	.88	120	3140	5170	47	59	172	184	0	576	199	377	.562	569	370	1.778	.528	-.83	-.922
12	919	363	116	164	803	199	948	355	118	169	832	191	0	0	233	94	32	48	100	94	100	88	1002	1023	4.035	.248	.23	.215	.243	2.013	52	241	.255	.88	80	3290	5180	50	58	189	197	0	448	202	245	.306	438	236	3.272	.283	-1.71	-1.821
13	1022	1292	112	160	910	1132	1096	1391	112	166	984	1231	0	0	296	388	28	42	100	100	100	100	2042	2215	.804	1.244	1.251	1.264	1.274	1.365	52	264	1.26	.97	80	3430	5170	49	57	203	211	0	1593	197	1396	1.534	1715	1518	.652	1.543	.617	.626
14	1222	728	110	157	1112	571	1349	773	110	160	1239	616	0	0	525	268	26	43	96	95	96	92	1683	1855	1.947	.513	.497	.545	.509	1.699	80	403	.507	.97	100	3580	5170	48	58	217	227	0	898	194	704	.633	953	760	1.579	.613	-.659	-.706
15	826	967	112	161	714	806	851	937	113	163	739	776	0	0	149	168	25	43	100	100	100	100	1520	1515	.886	1.129	1.05	1.126	1.115	1.241	52	301	1.131	.96	90	3720	5160	47	56	231	240	0	1193	199	994	1.392	1156	957	.718	1.295	.477	.373
16	1445	1567	111	160	1334	1407	1587	1711	111	164	1476	1551	0	0	546	600	26	44	100	100	98	100	2741	3027	.948	1.055	1.051	1.069	1.058	1.268	52	272	1.058	.98	80	3870	5180	50	58	247	255	0	1932	197	1735	1.301	2110	1913	.769	1.296	.379	.374
17	942	1243	109	159	833	1084	995	1283	112	167	886	1124	0	0	224	239	39	58	100	100	100	100	1917	2010	.768	1.301	1.269	1.324	1.308	1.221	32	198	1.257	.96	70	4010	5170	49	56	261	268	0	1533	196	1337	1.605	1582	1386	.623	1.565	.682	.646
18	1447	1767	110	157	1337	1610	1454	1790	112	161	1344	1633	0	0	234	266	28	44	100	100	100	100	2947	2977	.83	1.204	1.215	1.206	1.221	1.139	52	333	1.202	.98	90	4160	5170	48	57	275	284	0	2179	194	1986	1.485	2207	2014	.673	1.498	.571	.583
19	2028	1885	111	160	1917	1725	2113	1962	113	163	2002	1802	0	0	688	655	30	49	100	100	100	98	3642	3804	1.111	.9	.9	.89	.913	1.233	80	380	.899	.98	100	4300	5180	49	59	289	299	0	2325	197	2127	1.11	2420	2222	.901	1.11	.15	.151
20	989	1206	111	159	878	1047	1037	1275	112	160	926	1116	0	0	249	305	28	45	100	100	100	100	1925	2042	.839	1.192	1.205	1.182	1.168	1.226	52	306	1.205	.98	90	4450	5180	49	58	304	313	0	1487	196	1291	1.471	1572	1376	.68	1.486	.556	.572
!sample_table_end
