^SAMPLE = GSM263663
!Sample_title = RIG695R CGH
!Sample_geo_accession = GSM263663
!Sample_status = Public on Apr 10 2008
!Sample_submission_date = Feb 07 2008
!Sample_last_update_date = Apr 10 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = normal male genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = normal male genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = RIG695R CGH
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = RIG695R CGH
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Image Origin = 960, 4240; Parameter Datafile type = GenePix Results 3; Software: type: feature extraction; Performer: David,,Wong
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 30.78; Parameter Scan Time = 12:28:13; Parameter PMT Volts = 570; Parameter Scan Date = 2007-02-07; Parameter Pixel Size = 10; Parameter Laser on time = 18228; Parameter Focus Position = 0; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.50; Parameter Scan Power = 100; Parameter Scanning software version = 2.0.3.2; Parameter Scanning software = AxImageIO; Performer: David,,Wong
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 30.78; Parameter Scan Time = 12:28:13; Parameter PMT Volts = 660; Parameter Scan Date = 2007-02-07; Parameter Pixel Size = 10; Parameter Laser on time = 261015; Parameter Focus Position = 0; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.49; Parameter Scanning software version = 2.0.3.2; Parameter Scan Power = 100; Parameter Scanning software = AxImageIO; Performer: David,,Wong
!Sample_description = Simple annotation: Solid tumor, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2007-02/72329.gif
!Sample_description = LZRS retroviral transduction: inserted gene name: GFP+Ras+IkB
!Sample_description = Extracted molecule: DNA
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL6468
!Sample_contact_name = David,,Wong
!Sample_contact_email = davewong@stanford.edu
!Sample_contact_phone = 650-736-0305
!Sample_contact_fax = 650-723-8762
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE10423
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	872	502	104	124	768	378	980	559	107	147	876	435	0	0	334	221	41	130	100	86	98	69	1146	1311	2.032	.492	.497	.43	.472	2.315	52	302	.524	.54	80	1660	5120	84	92	66	74	0	576	142	434	.565	641	499	1.771	.57	-.824	-.811
2	981	619	101	126	880	493	1033	631	120	151	932	505	0	0	439	297	186	221	94	78	84	55	1373	1437	1.785	.56	.542	.487	.555	2.155	52	297	.578	.49	80	1800	5120	84	92	80	88	0	710	145	566	.643	724	579	1.556	.622	-.637	-.686
3	748	332	101	128	647	204	813	348	109	143	712	220	0	0	276	89	76	131	93	81	90	28	851	932	3.172	.315	.309	.344	.3	2.121	32	231	.26	.43	70	1950	5130	85	92	95	102	0	381	147	234	.362	399	252	2.764	.355	-1.467	-1.496
4	823	323	97	120	726	203	840	307	117	188	743	187	0	0	188	89	155	471	100	0	96	0	929	930	3.576	.28	.252	.257	.299	1.815	32	176	13.321	.08	60	2100	5130	86	92	111	117	0	371	138	233	.321	352	215	3.117	.289	-1.64	-1.792
5	626	216	100	123	526	93	630	211	143	192	530	88	0	0	136	75	398	469	78	0	0	0	619	618	5.656	.177	.166	.18	.198	1.818	32	233	.186	.59	70	2240	5110	83	90	124	131	0	248	141	107	.203	242	101	4.929	.191	-2.301	-2.392
6	1160	597	96	115	1064	482	1157	588	135	152	1061	473	0	0	316	196	393	266	100	87	75	43	1546	1534	2.207	.453	.446	.431	.456	1.549	32	216	.486	.74	70	2390	5120	84	91	139	146	0	685	132	553	.52	675	543	1.924	.512	-.944	-.967
7	666	259	93	116	573	143	697	267	96	120	604	151	0	0	188	86	25	39	100	90	100	73	716	755	4.007	.25	.25	.228	.266	1.946	80	407	.24	.73	100	2530	5120	83	93	152	162	0	297	133	164	.286	306	173	3.492	.287	-1.804	-1.802
8	799	339	92	116	707	223	836	340	94	121	744	224	0	0	176	118	23	39	100	90	100	88	930	968	3.17	.315	.301	.308	.323	1.72	80	365	.313	.79	100	2680	5120	83	93	167	177	0	389	133	256	.362	390	257	2.763	.345	-1.466	-1.533
9	617	556	93	115	524	441	641	584	94	119	548	469	0	0	173	159	23	35	98	100	98	100	965	1017	1.188	.842	.856	.865	.833	1.991	52	298	.801	.83	90	2820	5130	84	93	181	190	0	638	132	506	.966	670	538	1.035	.982	-.05	-.026
10	1196	742	94	117	1102	625	1183	786	96	123	1089	669	0	0	196	195	26	42	100	100	100	96	1727	1758	1.763	.567	.614	.525	.613	1.782	52	294	.545	.85	90	2970	5120	83	92	196	205	0	851	134	717	.651	902	768	1.537	.705	-.62	-.504
11	740	348	94	117	646	231	741	361	98	121	647	244	0	0	127	97	28	43	100	95	100	93	877	891	2.797	.358	.377	.334	.368	1.68	120	543	.354	.8	120	3120	5120	82	94	210	222	0	399	134	265	.41	414	280	2.437	.433	-1.285	-1.208
12	766	296	94	122	672	174	801	284	98	124	707	162	0	0	271	98	32	43	98	94	98	86	846	869	3.862	.259	.229	.247	.213	2.544	52	256	.236	.74	80	3270	5130	85	93	227	235	0	340	140	200	.297	326	186	3.366	.263	-1.751	-1.927
13	916	1030	96	122	820	908	932	1025	99	132	836	903	0	0	212	268	37	69	100	100	100	100	1728	1739	.903	1.107	1.08	1.088	1.175	1.505	32	212	1.154	.87	70	3410	5120	84	91	241	248	0	1182	140	1042	1.271	1176	1036	.787	1.239	.346	.31
14	1031	659	91	119	940	540	1190	721	94	127	1099	602	0	0	454	272	29	58	98	90	93	86	1480	1701	1.741	.574	.548	.625	.56	3.072	80	426	.533	.85	100	3560	5120	83	93	255	265	0	756	137	620	.659	827	691	1.517	.629	-.601	-.67
15	668	655	92	125	576	530	663	692	94	131	571	567	0	0	106	217	23	59	100	96	100	90	1106	1138	1.087	.92	.993	.794	.931	1.871	52	324	1.095	.88	90	3700	5110	82	91	269	278	0	752	143	608	1.056	794	651	.947	1.139	.078	.188
16	1317	1328	93	120	1224	1208	1367	1353	95	126	1274	1233	0	0	318	334	24	44	100	100	100	100	2432	2507	1.013	.987	.968	.983	1.016	1.429	32	217	1.015	.84	70	3850	5130	85	92	285	292	0	1524	138	1386	1.132	1553	1415	.883	1.111	.18	.151
17	646	816	90	118	556	698	744	915	93	120	654	797	0	0	277	239	22	39	92	100	92	100	1254	1451	.797	1.255	1.219	1.654	1.199	3.109	52	240	1.18	.86	80	4000	5130	85	93	300	308	0	936	135	801	1.441	1050	915	.694	1.398	.527	.484
18	1283	1429	92	115	1191	1314	1319	1535	94	119	1227	1420	0	0	250	428	22	38	100	100	100	100	2505	2647	.906	1.103	1.157	1.032	1.162	1.578	52	322	1.197	.89	90	4140	5120	83	92	313	322	0	1640	132	1508	1.266	1761	1629	.79	1.328	.34	.409
19	1644	1475	92	119	1552	1356	1695	1534	96	121	1603	1415	0	0	594	531	25	36	98	97	98	96	2908	3018	1.145	.874	.883	.873	.892	1.877	80	390	.863	.86	100	4290	5130	84	94	328	338	0	1693	137	1556	1.003	1760	1624	.997	1.013	.004	.019
20	846	884	92	119	754	765	870	883	95	122	778	764	0	0	195	176	23	38	100	100	100	100	1519	1542	.986	1.015	.982	1.03	.996	1.402	52	319	.997	.9	90	4440	5130	84	93	343	352	0	1014	137	878	1.164	1013	877	.859	1.127	.219	.172
!sample_table_end
