^SAMPLE = GSM93478
!Sample_title = shep214|XX vs aXY
!Sample_geo_accession = GSM93478
!Sample_status = Public on Jan 21 2006
!Sample_submission_date = Jan 20 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = WGA normal male genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = WGA normal male genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: aCGH, Amplification and Labeling
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48098.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3383
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4079
!Sample_series_id = GSE4467
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	161	243	87	121	74	122	149	207	92	161	62	86	0	0	87	184	39	140	57	30	44	19	196	148	.607	1.649	1.387	1.722	1.97	3.42	52	304	8.436	.2	80	2480	5370	69	77	56	64	-50	237	118	119	1.607	202	84	.622	1.352	.684	.435
2	176	170	85	105	91	65	137	142	90	143	52	37	0	0	121	130	36	128	51	25	42	9	156	89	1.4	.714	.712	1.39	1.543	3.217	52	276	3.713	.21	80	2620	5370	69	77	70	78	-50	166	102	63	.696	138	36	1.436	.694	-.522	-.528
3	225	345	81	102	144	243	209	244	87	135	128	142	0	0	129	302	35	117	73	61	63	34	387	270	.593	1.688	1.109	1.634	1.852	2.619	52	254	3.647	.51	80	2770	5370	69	77	85	93	-50	336	99	237	1.645	238	138	.608	1.081	.718	.113
4	243	178	80	99	163	79	244	113	85	141	164	14	0	0	124	194	32	131	80	25	71	9	242	178	2.063	.485	.085	.71	.594	5.17	52	263	9.38	.09	80	2910	5370	69	77	99	107	-50	174	97	77	.472	110	14	2.117	.083	-1.082	-3.587
5	530	743	82	105	448	638	556	738	89	134	474	633	0	0	220	383	38	112	98	94	92	88	1086	1107	.702	1.424	1.335	1.358	1.572	1.831	52	276	1.721	.79	80	3050	5370	69	77	113	121	0	724	102	622	1.388	719	617	.72	1.302	.473	.38
6	446	272	88	112	358	160	429	145	97	144	341	33	0	0	188	394	47	121	96	34	96	21	518	374	2.238	.447	.097	.586	.476	3.781	32	226	1.695	.43	70	3200	5360	68	75	128	135	0	265	109	156	.436	141	32	2.295	.094	-1.199	-3.406
7	340	272	86	106	254	166	347	199	90	139	261	93	0	0	178	203	34	119	84	44	78	28	420	354	1.53	.654	.356	.747	.59	3.862	52	277	1.07	.41	80	3350	5370	69	77	143	151	-100	265	103	162	.637	194	91	1.57	.347	-.65	-1.526
8	488	486	86	101	402	385	491	459	88	142	405	358	0	0	112	241	31	136	100	84	100	59	787	763	1.044	.958	.884	.791	.856	2.24	32	213	1.434	.63	70	3490	5370	69	76	157	164	-100	474	98	375	.934	447	349	1.071	.862	-.099	-.215
9	440	486	83	110	357	376	432	490	87	147	349	380	0	0	94	256	35	136	100	80	100	65	733	729	.949	1.053	1.089	.896	1.123	2.313	52	307	1.749	.64	90	3650	5360	67	76	172	181	0	474	107	367	1.027	478	370	.974	1.061	.038	.086
10	956	517	83	110	873	407	964	458	87	139	881	348	0	0	226	317	32	117	100	82	100	66	1280	1229	2.145	.466	.395	.389	.417	2.318	80	359	.5	.64	100	3780	5370	68	78	185	195	0	504	107	397	.454	446	339	2.2	.385	-1.138	-1.377
11	403	429	83	109	320	320	393	399	83	142	310	290	0	0	86	240	28	124	100	76	100	61	640	600	1	1	.935	.804	.937	3.281	52	276	1.736	.53	90	3940	5370	68	77	201	210	0	418	106	312	.975	389	283	1.026	.912	-.037	-.133
12	505	608	84	111	421	497	517	604	87	146	433	493	0	0	125	320	29	126	100	84	98	69	918	926	.847	1.181	1.139	.955	1.144	2.847	52	314	1.615	.67	90	4060	5370	68	77	213	222	0	593	108	484	1.151	589	481	.869	1.11	.203	.15
13	520	676	84	109	436	567	509	598	87	135	425	489	0	0	123	329	32	110	100	94	100	86	1003	914	.769	1.3	1.151	1.073	1.288	2.179	52	294	1.799	.71	90	4230	5370	68	77	230	239	0	659	106	553	1.268	583	477	.789	1.122	.342	.166
14	697	1006	81	110	616	896	694	923	86	149	613	813	0	0	168	462	33	125	100	98	100	94	1512	1426	.688	1.455	1.326	1.338	1.442	1.547	52	275	1.829	.86	90	4350	5370	68	77	242	251	0	981	107	873	1.418	900	792	.705	1.293	.504	.371
15	345	412	80	115	265	297	341	366	86	148	261	251	0	0	109	235	32	119	97	78	97	57	562	512	.892	1.121	.962	1.046	1.202	2.527	80	370	2.225	.49	100	4510	5370	68	78	258	268	0	402	112	290	1.092	357	245	.915	.937	.128	-.093
16	1783	1564	85	115	1698	1449	1488	1460	90	145	1403	1345	0	0	1035	954	35	116	100	98	100	96	3147	2748	1.172	.853	.959	.796	.856	1.634	52	321	.849	.9	90	4650	5360	67	76	272	281	0	1525	112	1412	.832	1423	1311	1.202	.934	-.266	-.098
17	740	541	89	124	651	417	729	499	109	166	640	375	0	0	201	297	233	163	98	78	88	55	1068	1015	1.561	.641	.586	.48	.609	2.913	52	323	.616	.74	90	4810	5360	67	76	288	297	0	527	121	406	.624	486	366	1.602	.571	-.679	-.808
18	645	487	89	125	556	362	702	468	91	153	613	343	0	0	195	286	34	123	98	86	98	63	918	956	1.536	.651	.56	.571	.588	2.497	52	303	.866	.57	90	4950	5370	68	77	302	311	0	475	122	353	.635	456	334	1.576	.545	-.656	-.875
19	1569	1137	87	124	1482	1013	1518	1001	89	146	1431	877	0	0	859	648	32	108	98	97	97	90	2495	2308	1.463	.684	.613	.706	.699	1.941	80	351	.681	.89	100	5110	5370	68	78	318	328	0	1108	121	987	.666	976	855	1.501	.597	-.586	-.743
20	644	594	85	126	559	468	669	538	88	148	584	412	0	0	162	319	31	113	100	91	100	78	1027	996	1.194	.837	.705	.699	.74	2.058	80	366	1.076	.73	100	5250	5370	68	78	332	342	0	579	123	456	.816	524	402	1.225	.688	-.293	-.54
!sample_table_end
