^SAMPLE = GSM589215
!Sample_title = Male Breast 17
!Sample_geo_accession = GSM589215
!Sample_status = Public on Sep 01 2010
!Sample_submission_date = Aug 31 2010
!Sample_last_update_date = Aug 31 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = breast
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = gender: male
!Sample_characteristics_ch1 = tissue: breast cancer tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = standard Agilent CGH protocol
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = standard Agilent CGH protocol
!Sample_hyb_protocol = standard Agilent CGH protocol
!Sample_scan_protocol = standard Agilent CGH protocol
!Sample_description = diagnosis at Regina Elena
!Sample_data_processing = Agilent Feature Extraction Software (8.1.1.1 for GPL2879, 9.5.1.1 for GPL5477)
!Sample_platform_id = GPL5477
!Sample_contact_name = Pina,,Iannelli
!Sample_contact_email = bioinformatics.losc@oncologico.bari.it
!Sample_contact_laboratory = Clinical Experimental Oncology Laboratory
!Sample_contact_institute = National Cancer Centre "Giovanni Paolo II"
!Sample_contact_address = viale Orazio Flacco, 65
!Sample_contact_city = Bari
!Sample_contact_zip/postal_code = 70124
!Sample_contact_country = Italy
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM589nnn/GSM589215/suppl/GSM589215_Pavia_251495011985_S01_CGH-v4_95_Feb07_1_2.txt.gz
!Sample_series_id = GSE23891
!Sample_data_row_count = 45214
#ID_REF = 
#VALUE = processed Cy3 signal intensity
!sample_table_begin
ID_REF	VALUE
1	6.111934e+003
2	1.118382e+001
3	1.118214e+001
4	1.117982e+001
5	1.117704e+001
6	1.117344e+001
7	1.116965e+001
8	1.116577e+001
9	1.116172e+001
10	1.115791e+001
11	1.115420e+001
12	1.670352e+003
13	1.142574e+003
14	3.724334e+003
15	7.353352e+002
16	1.304659e+003
17	1.731464e+003
18	6.309888e+002
19	4.863085e+002
20	7.081716e+002
!sample_table_end
