^SAMPLE = GSM589217
!Sample_title = Male Breast 19
!Sample_geo_accession = GSM589217
!Sample_status = Public on Sep 01 2010
!Sample_submission_date = Aug 31 2010
!Sample_last_update_date = Aug 31 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = breast
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = gender: male
!Sample_characteristics_ch1 = tissue: breast cancer tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = standard Agilent CGH protocol
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = standard Agilent CGH protocol
!Sample_hyb_protocol = standard Agilent CGH protocol
!Sample_scan_protocol = standard Agilent CGH protocol
!Sample_description = diagnosis at Regina Elena
!Sample_data_processing = Agilent Feature Extraction Software (8.1.1.1 for GPL2879, 9.5.1.1 for GPL5477)
!Sample_platform_id = GPL5477
!Sample_contact_name = Pina,,Iannelli
!Sample_contact_email = bioinformatics.losc@oncologico.bari.it
!Sample_contact_laboratory = Clinical Experimental Oncology Laboratory
!Sample_contact_institute = National Cancer Centre "Giovanni Paolo II"
!Sample_contact_address = viale Orazio Flacco, 65
!Sample_contact_city = Bari
!Sample_contact_zip/postal_code = 70124
!Sample_contact_country = Italy
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM589nnn/GSM589217/suppl/GSM589217_Pavia_251495011985_S01_CGH-v4_95_Feb07_1_4.txt.gz
!Sample_series_id = GSE23891
!Sample_data_row_count = 45214
#ID_REF = 
#VALUE = processed Cy3 signal intensity
!sample_table_begin
ID_REF	VALUE
1	6.767302e+003
2	1.241136e+001
3	1.236929e+001
4	1.232574e+001
5	1.228478e+001
6	1.224721e+001
7	1.221071e+001
8	1.217710e+001
9	1.214648e+001
10	1.211817e+001
11	1.209060e+001
12	1.766323e+003
13	1.053964e+003
14	3.949436e+003
15	7.378071e+002
16	1.265478e+003
17	2.004884e+003
18	5.839844e+002
19	4.591392e+002
20	7.090008e+002
!sample_table_end
