^SAMPLE = GSM608667
!Sample_title = HKI-056-cy3-other
!Sample_geo_accession = GSM608667
!Sample_status = Public on May 10 2011
!Sample_submission_date = Oct 14 2010
!Sample_last_update_date = May 10 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = breast tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = chek2 1100delc mutation status: other
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was extracted from frozen tissue sections using a proteinase K treatment followed by phenol chloroform purification; 1-4 punches (0.6 mm in diameter) from each paraffin-embedded tissue were combined and then incubated in xylene to remove the paraffin and DNA was subsequently extracted similarly as from the fresh frozen tumors.
!Sample_label_ch1 = cy3
!Sample_label_protocol_ch1 = All DNAs were labeled using a random primer labeling kit according manufacturers instructions (Invitrogen Life Technologies)
!Sample_source_name_ch2 = Normal human male genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = chek2 1100delc mutation status: reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was extracted from frozen tissue sections using a proteinase K treatment followed by phenol chloroform purification; 1-4 punches (0.6 mm in diameter) from each paraffin-embedded tissue were combined and then incubated in xylene to remove the paraffin and DNA was subsequently extracted similarly as from the fresh frozen tumors.
!Sample_label_ch2 = cy5
!Sample_label_protocol_ch2 = All DNAs were labeled using a random primer labeling kit according manufacturers instructions (Invitrogen Life Technologies)
!Sample_hyb_protocol = Labeled DNA was resuspended in 50 Î¼l hybridization solution (50% formamide, 10% dextran sulfate, 2ÃSSC, 2% SDS, 10 Î¼g/Î¼l yeast tRNA) and heated to 70Â°C for 15 min followed by a 30 min incubation at 37Â°C for 30 min. Hybridization reactions were applied to arrays and incubated under cover slips for 72 hr at 37Â°C. Arrays were washed with PN buffer, 50% formamide and finally in PN buffer at room temperature for 15 min.
!Sample_scan_protocol = Arrays were scanned with Agilent Microarray Scanner (Agilent Technologies) and quality controlled using the GenePix 4.1.1.4 software (Axon instruments)
!Sample_data_processing = popLOWESS normalization of background subtracted intensity values in BASE data management environment, segmentation and copy number estimation using R package CGHcall
!Sample_platform_id = GPL4723
!Sample_contact_name = Taru,A,Muranen
!Sample_contact_email = taru.a.muranen@helsinki.fi
!Sample_contact_laboratory = Heli Nevanlinna
!Sample_contact_department = Department of Obstetrics and Gynecology
!Sample_contact_institute = Helsinki University Central Hospital
!Sample_contact_address = Haartmaninkatu
!Sample_contact_city = Helsinki
!Sample_contact_zip/postal_code = 00029
!Sample_contact_country = Finland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM608nnn/GSM608667/suppl/GSM608667.gpr.gz
!Sample_series_id = GSE24698
!Sample_series_id = GSE24707
!Sample_data_row_count = 25702
#ID_REF = 
#VALUE = normalized log2 ratio (Cy3/Cy5 or Cy5/Cy3) representing test/reference
!sample_table_begin
ID_REF	VALUE
3	0.953168947
5	0.841104095
6	0.518170961
7	0.582918783
9	0.336494336
10	0.648751505
11	0.12755072
12	0.128518262
17	0.557077253
18	0.393338216
21	0.161002507
22	0.647822775
28	0.316686741
29	0.367515562
30	0.013790796
31	0.467576706
33	0.181598861
34	1.306941307
35	0.144107864
36	0.358776251
!sample_table_end
