^SAMPLE = GSM459645
!Sample_title = HYB8
!Sample_geo_accession = GSM459645
!Sample_status = Public on Feb 28 2010
!Sample_submission_date = Oct 07 2009
!Sample_last_update_date = Nov 20 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = SKOV3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: cell line
!Sample_characteristics_ch1 = tissue origin: ovarian
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = genomic DNA isolated using proteinase-K treatment and phenol chloroform purification
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = according to manufacturer's protocol
!Sample_source_name_ch2 = male pool
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: tissue
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = genomic DNA isolated using proteinase-K treatment and phenol chloroform purification
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = according to manufacturer's protocol
!Sample_hyb_protocol = according to manufacturer's protocol
!Sample_scan_protocol = using Agilent Feature Extraction 8.5 Software
!Sample_description = -
!Sample_data_processing = Subtraction background correction and loess normalisation were applied to the data. Scan-date dependent biases were corrected by subtracting systematic noise across all arrays for each scan date
!Sample_platform_id = GPL2879
!Sample_contact_name = Charlotte,K Y,Ng
!Sample_contact_department = Pathology
!Sample_contact_institute = University Hospital Basel
!Sample_contact_address = Sch̦nbeinstrasse 40
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4003
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM459nnn/GSM459645/suppl/GSM459645.txt.gz
!Sample_series_id = GSE18453
!Sample_data_row_count = 43890
#ID_REF = 
#VALUE = loess normalised log2(Cy5/Cy3)
!sample_table_begin
ID_REF	VALUE
1	Null
2	Null
3	-0.009553007
4	-0.05294605
5	-0.042863356
6	-0.033164036
7	-0.01800845
8	-0.063161688
9	-0.041467753
10	0.028696127
11	-0.091097912
12	0.031389991
13	0.025644846
14	0.169656902
15	-0.061633316
16	-0.211390183
17	0.004636207
18	-0.044320369
19	-0.084185982
20	0.039158665
!sample_table_end
