^SAMPLE = GSM525257
!Sample_title = cervical cancer sample 13_III_2
!Sample_geo_accession = GSM525257
!Sample_status = Public on Oct 25 2010
!Sample_submission_date = Mar 23 2010
!Sample_last_update_date = Oct 25 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = cervical cancer sample 13_III_2
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: tissue
!Sample_characteristics_ch1 = tissue origin: cervix
!Sample_characteristics_ch1 = treatment: Post-treatment
!Sample_characteristics_ch1 = patient number: 13
!Sample_characteristics_ch1 = tumour region: 2 (of tumour divided into 4 smaller pieces)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_source_name_ch2 = female reference (promega)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: tissue
!Sample_characteristics_ch2 = tissue origin: blood
!Sample_characteristics_ch2 = treatment: none
!Sample_characteristics_ch2 = patient number: normal reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_hyb_protocol = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_scan_protocol = Arrays were scanned using the Agilent G2505C scanner using feature extraction software version 10.5.1.1
!Sample_description = n/a
!Sample_data_processing = R & Bioconductor, snapCGH, DNAcopy and CGHcall packages
!Sample_platform_id = GPL10150
!Sample_contact_name = Charlotte,K Y,Ng
!Sample_contact_department = Pathology
!Sample_contact_institute = University Hospital Basel
!Sample_contact_address = Sch̦nbeinstrasse 40
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4003
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM525nnn/GSM525257/suppl/GSM525257_252206010963_1_4.txt.gz
!Sample_series_id = GSE21025
!Sample_data_row_count = 169548
#ID_REF = 
#VALUE = Log2 (test/ref) Ratio, PostNormPreSeg
!sample_table_begin
ID_REF	VALUE
A_16_P15000916	0.919987284465983
A_18_P10001325	0.161049574780989
A_18_P10001390	-0.319599273586926
A_18_P10001457	-0.0970970061575742
A_18_P10001545	0.409966081605439
A_16_P15001543	0.144751848245602
A_16_P15001594	0.267540010903831
A_16_P00000099	0.0789012393223696
A_18_P10001772	0.442548056986387
A_16_P00000136	0.215265420182742
A_16_P15001756	0.286945020077316
A_16_P00000179	1.12758946968391
A_16_P00000195	0.599125673031508
A_16_P15001886	0.210918605300502
A_16_P00000237	0.13666048416551
A_16_P15001967	0.199127663003816
A_16_P00000285	0.355376281346401
A_16_P00000311	0.102247909930808
A_16_P15002151	0.143790058247645
A_18_P17422640	-0.0125066828425511
!sample_table_end
