^SAMPLE = GSM525252
!Sample_title = cervical cancer sample 02_II_4
!Sample_geo_accession = GSM525252
!Sample_status = Public on Oct 25 2010
!Sample_submission_date = Mar 23 2010
!Sample_last_update_date = Oct 25 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = cervical cancer sample 02_II_4
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: tissue
!Sample_characteristics_ch1 = tissue origin: cervix
!Sample_characteristics_ch1 = treatment: During treatment
!Sample_characteristics_ch1 = patient number: 2
!Sample_characteristics_ch1 = tumour region: 4 (of tumour divided into 4 smaller pieces)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_source_name_ch2 = female reference (promega)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: tissue
!Sample_characteristics_ch2 = tissue origin: blood
!Sample_characteristics_ch2 = treatment: none
!Sample_characteristics_ch2 = patient number: normal reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_hyb_protocol = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_scan_protocol = Arrays were scanned using the Agilent G2505C scanner using feature extraction software version 10.5.1.1
!Sample_description = n/a
!Sample_data_processing = R & Bioconductor, snapCGH, DNAcopy and CGHcall packages
!Sample_platform_id = GPL10150
!Sample_contact_name = Charlotte,K Y,Ng
!Sample_contact_department = Pathology
!Sample_contact_institute = University Hospital Basel
!Sample_contact_address = Sch̦nbeinstrasse 40
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4003
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM525nnn/GSM525252/suppl/GSM525252_252206010187_1_4.txt.gz
!Sample_series_id = GSE21025
!Sample_data_row_count = 169548
#ID_REF = 
#VALUE = Log2 (test/ref) Ratio, PostNormPreSeg
!sample_table_begin
ID_REF	VALUE
A_16_P15000916	1.47679429431319
A_18_P10001325	-0.000180539649540457
A_18_P10001390	-0.126951683935697
A_18_P10001457	0.0193491816998028
A_18_P10001545	0.364433446616395
A_16_P15001543	0.0575106726347121
A_16_P15001594	0.17002547456618
A_16_P00000099	-0.118703390038060
A_18_P10001772	0.234388716932441
A_16_P00000136	-0.129342068033943
A_16_P15001756	-0.139436214346536
A_16_P00000179	0.694200893114592
A_16_P00000195	0.262380436851719
A_16_P15001886	-0.215848202965415
A_16_P00000237	-0.271221435979698
A_16_P15001967	0.316379195112269
A_16_P00000285	0.179413264639886
A_16_P00000311	-0.284256070505353
A_16_P15002151	-0.112647273205995
A_18_P17422640	-0.536268138320891
!sample_table_end
