^SAMPLE = GSM747985
!Sample_title = Patient CLL12 Time point TP1
!Sample_geo_accession = GSM747985
!Sample_status = Public on Jun 30 2012
!Sample_submission_date = Jun 26 2011
!Sample_last_update_date = Jun 30 2012
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Patient CLL12 Time point TP1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = pathology: CLL
!Sample_characteristics_ch1 = Stage: Diagnosis or near diagnosis
!Sample_characteristics_ch1 = primary therapy: None
!Sample_characteristics_ch1 = secondary therapy: None
!Sample_characteristics_ch1 = tertiary therapy: None
!Sample_characteristics_ch1 = tissue: Peripheral blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = 1ug of tumor and reference DNA were independently labeled with Agilent Genomic DNA labeling Kit PLUS as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_source_name_ch2 = Female reference DNA sample
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = 1ug of tumor and reference DNA were independently labeled with Agilent Genomic DNA labeling Kit PLUS as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_hyb_protocol = Aliquouts of agilent Oligo aCGH hybridization kit were added to the samples as recommended by the manafacture. Samples were heat at 95C for 3 minutes, then 37C for 30 minutes. Samples were dispense in the arrays and hybridized at 65C for 40 hours in a hybrization oven at 20rpm.
!Sample_scan_protocol = Scanned on DNA Microarray Scanner (Agilent Technologies).
!Sample_scan_protocol = Images were quantified using Agilent Feature Extraction Software (version 9.5).
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 of processed Red signal/processed Green signal. Agilent software was used.
!Sample_platform_id = GPL8736
!Sample_contact_name = Esteban,,Braggio
!Sample_contact_email = braggio.esteban@mayo.edu
!Sample_contact_laboratory = Hematology
!Sample_contact_department = Biochemistry
!Sample_contact_institute = Mayo Clinic
!Sample_contact_address = 13208 East Shea Boulevard, MCRB 3-024
!Sample_contact_city = Scottsdale
!Sample_contact_state = AZ
!Sample_contact_zip/postal_code = 85259
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM747nnn/GSM747985/suppl/GSM747985_CLL12_TP1.txt.gz
!Sample_series_id = GSE30217
!Sample_data_row_count = 964431
#ID_REF = 
#VALUE = normalized log2 ratio (Cy5/Cy3) representing test/reference
!sample_table_begin
ID_REF	VALUE
590725	-0.14494589
300134	0.17175488
484600	-0.41252133
411446	-0.17280054
291212	0.47572216
318565	0.31187528
920633	0.34561652
972935	0.019884381
468571	0.43078208
144608	0.036322884
145389	-0.1642886
514245	-0.15512305
911630	-0.5825548
557912	0.020618612
274592	-0.07710451
865024	-0.15721247
754614	0.014827955
912738	0.12922148
607185	-0.46947765
772785	-0.6774526
!sample_table_end
