^SAMPLE = GSM748006
!Sample_title = Patient CLL20 Time point TP3
!Sample_geo_accession = GSM748006
!Sample_status = Public on Jun 30 2012
!Sample_submission_date = Jun 26 2011
!Sample_last_update_date = Jun 30 2012
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Patient CLL20 Time point TP3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = pathology: CLL
!Sample_characteristics_ch1 = Stage: Progressive disease
!Sample_characteristics_ch1 = primary therapy: Pentostatin, cyclophosphamide and rituximab (PCR)
!Sample_characteristics_ch1 = secondary therapy: None
!Sample_characteristics_ch1 = tertiary therapy: None
!Sample_characteristics_ch1 = tissue: Peripheral blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = 1ug of tumor and reference DNA were independently labeled with Agilent Genomic DNA labeling Kit PLUS as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_source_name_ch2 = Female reference DNA sample
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = 1ug of tumor and reference DNA were independently labeled with Agilent Genomic DNA labeling Kit PLUS as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_hyb_protocol = Aliquouts of agilent Oligo aCGH hybridization kit were added to the samples as recommended by the manafacture. Samples were heat at 95C for 3 minutes, then 37C for 30 minutes. Samples were dispense in the arrays and hybridized at 65C for 40 hours in a hybrization oven at 20rpm.
!Sample_scan_protocol = Scanned on DNA Microarray Scanner (Agilent Technologies).
!Sample_scan_protocol = Images were quantified using Agilent Feature Extraction Software (version 9.5).
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 of processed Red signal/processed Green signal. Agilent software was used.
!Sample_platform_id = GPL8736
!Sample_contact_name = Esteban,,Braggio
!Sample_contact_email = braggio.esteban@mayo.edu
!Sample_contact_laboratory = Hematology
!Sample_contact_department = Biochemistry
!Sample_contact_institute = Mayo Clinic
!Sample_contact_address = 13208 East Shea Boulevard, MCRB 3-024
!Sample_contact_city = Scottsdale
!Sample_contact_state = AZ
!Sample_contact_zip/postal_code = 85259
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748006/suppl/GSM748006_CLL20_TP3.txt.gz
!Sample_series_id = GSE30217
!Sample_data_row_count = 964431
#ID_REF = 
#VALUE = normalized log2 ratio (Cy5/Cy3) representing test/reference
!sample_table_begin
ID_REF	VALUE
590725	-0.27058408
300134	0.2173559
484600	-0.3069137
411446	0.14770494
291212	0.48167834
318565	0.16999623
920633	0.22976914
972935	-0.13004689
468571	0.27840826
144608	0.22093408
145389	-0.029627882
514245	-0.25639385
911630	-0.5056037
557912	-0.09289248
274592	0.028775312
865024	0.16081451
754614	-0.04279504
912738	0.15387225
607185	-0.42492893
772785	-0.7285513
!sample_table_end
