^SAMPLE = GSM217516
!Sample_title = Primary Breast Tumor 2342
!Sample_geo_accession = GSM217516
!Sample_status = Public on Aug 16 2007
!Sample_submission_date = Aug 13 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = genomic DNA from primary breast tumor2342
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Primary breast tumour (Female)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch1 = CY3
!Sample_label_protocol_ch1 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_source_name_ch2 = genomic DNA from male reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Male Reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch2 = CY5
!Sample_label_protocol_ch2 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_hyb_protocol = Hybridisation protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_scan_protocol = Microarray Scanner G2505B (Agilent Technologies) default settings
!Sample_description = No additional information
!Sample_data_processing = Spot analysis and QC was fully automated using BlueFuse version 3.1 (BlueGnome, Cambrdige UK); mode-normalisation.
!Sample_platform_id = GPL5737
!Sample_contact_name = Andrew,E,Teschendorff
!Sample_contact_email = a.teschendorff@ucl.ac.uk
!Sample_contact_phone = +44 02076790727
!Sample_contact_department = UCL Cancer Institute/Institute for Women's Health
!Sample_contact_institute = University College London
!Sample_contact_address = 72 Huntley Street
!Sample_contact_city = London
!Sample_contact_zip/postal_code = WC1E 6BT
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM217nnn/GSM217516/suppl/GSM217516.txt.gz
!Sample_series_id = GSE8757
!Sample_data_row_count = 27801
#ID_REF = 
#VALUE = log2(Cy3/Cy5)
!sample_table_begin
ID_REF	VALUE
1	0.212974115481714
2	0.403043378670023
3	2.80912255708368
4	0.301745300705235
5	0.752065010005978
6	0.178642357286749
7	-0.118125628918358
8	-0.371381258304075
9	0.165474236041133
10	0.118916710139251
11	-0.0123414727122761
12	0.0390323606208933
13	0.0830234818292417
14	-0.487877691512041
15	-0.461437850007068
16	-0.0920223106937272
17	-0.332720309315910
18	0.212012345477471
19	-0.391761087655422
20	-0.418030426849628
!sample_table_end
