^SAMPLE = GSM217454
!Sample_title = Primary Breast Tumor 2186
!Sample_geo_accession = GSM217454
!Sample_status = Public on Aug 16 2007
!Sample_submission_date = Aug 13 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = genomic DNA from primary breast tumor2186
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Primary breast tumour (Female)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch1 = CY3
!Sample_label_protocol_ch1 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_source_name_ch2 = genomic DNA from male reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Male Reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch2 = CY5
!Sample_label_protocol_ch2 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_hyb_protocol = Hybridisation protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_scan_protocol = Microarray Scanner G2505B (Agilent Technologies) default settings
!Sample_description = No additional information
!Sample_data_processing = Spot analysis and QC was fully automated using BlueFuse version 3.1 (BlueGnome, Cambrdige UK); mode-normalisation.
!Sample_platform_id = GPL5737
!Sample_contact_name = Andrew,E,Teschendorff
!Sample_contact_email = a.teschendorff@ucl.ac.uk
!Sample_contact_phone = +44 02076790727
!Sample_contact_department = UCL Cancer Institute/Institute for Women's Health
!Sample_contact_institute = University College London
!Sample_contact_address = 72 Huntley Street
!Sample_contact_city = London
!Sample_contact_zip/postal_code = WC1E 6BT
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM217nnn/GSM217454/suppl/GSM217454.txt.gz
!Sample_series_id = GSE8757
!Sample_data_row_count = 27801
#ID_REF = 
#VALUE = log2(Cy3/Cy5)
!sample_table_begin
ID_REF	VALUE
1	-1.00937278378837
2	0.19250917401375
3	1.30079043686208
4	-0.347521577750966
5	0.035802053443692
6	-0.175460815277076
7	-1.02477426433742
8	-1.07134127399853
9	0.0348060598383628
10	-0.431767313260055
11	-1.02488934237907
12	-1.14197268192646
13	-0.146019468184933
14	-0.505521646747992
15	-1.12398093719549
16	-0.305179565258508
17	-1.18831267051473
18	-0.352057068312201
19	-0.67560183000034
20	-1.34145906591034
!sample_table_end
