^SAMPLE = GSM217423
!Sample_title = Primary Breast Tumor 2114
!Sample_geo_accession = GSM217423
!Sample_status = Public on Aug 16 2007
!Sample_submission_date = Aug 13 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = genomic DNA from primary breast tumor2114
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Primary breast tumour (Female)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch1 = CY3
!Sample_label_protocol_ch1 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_source_name_ch2 = genomic DNA from male reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Male Reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Proteinase K/SDS (according to Maniatis)
!Sample_label_ch2 = CY5
!Sample_label_protocol_ch2 = DNA labelling protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_hyb_protocol = Hybridisation protocol available via the VUMC MACF website. Also described in van den Ijssel et al, NAR 2005 Dec 16; 33(22):e192
!Sample_scan_protocol = Microarray Scanner G2505B (Agilent Technologies) default settings
!Sample_description = No additional information
!Sample_data_processing = Spot analysis and QC was fully automated using BlueFuse version 3.1 (BlueGnome, Cambrdige UK); mode-normalisation.
!Sample_platform_id = GPL5737
!Sample_contact_name = Andrew,E,Teschendorff
!Sample_contact_email = a.teschendorff@ucl.ac.uk
!Sample_contact_phone = +44 02076790727
!Sample_contact_department = UCL Cancer Institute/Institute for Women's Health
!Sample_contact_institute = University College London
!Sample_contact_address = 72 Huntley Street
!Sample_contact_city = London
!Sample_contact_zip/postal_code = WC1E 6BT
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM217nnn/GSM217423/suppl/GSM217423.txt.gz
!Sample_series_id = GSE8757
!Sample_data_row_count = 27801
#ID_REF = 
#VALUE = log2(Cy3/Cy5)
!sample_table_begin
ID_REF	VALUE
1	0.601542258992569
2	-0.00830200319465346
3	2.30904088909356
4	-0.177632526342979
5	0.0813895120429842
6	0.0470040877182787
7	-0.133957993761670
8	-0.0853664437994701
9	-0.0273703368871021
10	-0.0524497437334595
11	0.096662373134326
12	-0.0879705769141643
13	-0.0864657027734004
14	-0.0813612999825843
15	0.308075245482176
16	-0.261645826478151
17	-0.151261523427926
18	0.122941439295122
19	-0.123840874309822
20	-0.260633950761812
!sample_table_end
