^SAMPLE = GSM244420
!Sample_title = PC35_rep2
!Sample_geo_accession = GSM244420
!Sample_status = Public on Dec 17 2008
!Sample_submission_date = Nov 23 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Genomic DNA from microdissected PC35 tissues labelled with Cyanine-5 (Cy5)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Microdissected PC35 tissues
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA extracted using SePaGene (Sankoujunyaku, Tokyo, Japan) following manufacturer's instructions
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Tumour and reference DNAs (300 ng) were labelled with Cy5-dCTP and Cy3-dCTP using the BioPrime DNA Labeling Kit (Invitrogen Ltd, Paisley, UK), respectively.
!Sample_source_name_ch2 = Genomic DNA from lymphocytes of healthy volunteers labelled with Cyanine-3 (Cy3)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Lymphocytes of healthy volunteers
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA extracted using SePaGene (Sankoujunyaku, Tokyo, Japan) following manufacturer's instructions
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Tumour and reference DNAs (300 ng) were labelled with Cy5-dCTP and Cy3-dCTP using the BioPrime DNA Labeling Kit (Invitrogen Ltd, Paisley, UK), respectively.
!Sample_hyb_protocol = Hybridisation was carried out at 37Â°C for 36h in a hybridisation chamber (GeneMachines, San Carlos, CA, USA).
!Sample_scan_protocol = Fluorescence intensities were measured on an Axon 4000B scanner (Axon Instruments Inc., Burlingame, CA, USA).
!Sample_description = Hybridised on Sanger CGH arrays with 1 Mb resolution
!Sample_data_processing = The raw images were analysed using the GenePix Pro 4.0 software (Axon). Grid placement, spot quality, data normalisation and fluorescence quantification of the array image were performed using the UCSF "SPOT" software. The software automatically calculates a log2 ratio using duplicate spots from the identical clones on each array. Duplicate hybridisations were performed in 22 out of 29 samples to verify the reproducibility of the data (the average correlation coefficient was 0.93Â±0.18) and the median of a normalised log2 ratio in each clone was used for the further analysis.
!Sample_data_processing = The genomic positions of BAC/PAC clones on the array were mapped according to the Ensembl genome browser (Ver39, June 2006) (http://www.ensembl.org/index.html). Chromosome Y was not analysed and the data from 22 clones were excluded from the analysis due to either printing problems of the spots or unambiguous genomic positions. Finally, the log2-transformed data from a total of 3,036 clones were used as a final dataset of each case.
!Sample_platform_id = GPL6181
!Sample_contact_name = Tomohiko,,Harada
!Sample_contact_email = tomo-harada@umin.ac.jp
!Sample_contact_laboratory = Barts and The London
!Sample_contact_department = Centre for Molecular Oncology
!Sample_contact_institute = Cancer Research UK
!Sample_contact_address = Charterhouse Square
!Sample_contact_city = London
!Sample_contact_zip/postal_code = EC1M 6BQ
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM244nnn/GSM244420/suppl/GSM244420.txt.gz
!Sample_series_id = GSE9672
!Sample_data_row_count = 3157
#ID_REF = 
#VALUE = Normalised log2 (Cy5/Cy3) ratio
!sample_table_begin
ID_REF	VALUE
1	-0.140087486
2	-0.299528593
3	-0.108550807
4	0.062227741
5	-0.349842418
6	-0.129934111
7	-0.36270796
8	-0.137769669
9	-0.451049223
19	0.133770165
20	-0.065707262
21	0.301911047
22	0.162565273
24	0.11844654
25	-0.009546224
26	-0.35327685
27	-0.426175436
37	-0.33371961
38	0.077313944
39	0.036236011
!sample_table_end
