^SAMPLE = GSM864954
!Sample_title = MZL_141
!Sample_geo_accession = GSM864954
!Sample_status = Public on Jan 24 2012
!Sample_submission_date = Jan 23 2012
!Sample_last_update_date = Jan 24 2012
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = MALT lymphoma
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = pathology: MALT lymphoma
!Sample_characteristics_ch1 = gender: NA
!Sample_characteristics_ch1 = organ: Lacrimal gland
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = 1ug of tumor and reference DNA were independently labeled with Bioprime labeling kit from Invitrogen with CY dyes from Amersham as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_source_name_ch2 = Female reference DNA sample
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was obtained from frozen tumors using the Puregene Core A kit (Qiagen) according to manufacturerâs recommendations.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = 1ug of tumor and reference DNA were independently labeled with Bioprime labeling kit from Invitrogen with CY dyes from Amersham as recommended by the manafacture. Cy5 dye was used to label tumor DNA samples and Cy3 to label reference DNA samples. Next, labeled genomic reactions were cleaned-up with Microcon YM-30 columns
!Sample_hyb_protocol = Aliquouts of agilent Oligo aCGH hybridization kit were added to the samples as recommended by the manafacture. Samples were heat at 95C for 3 minutes, then 37C for 30 minutes. Samples were dispense in the arrays and hybridized at 65C for 40 hours in a hybrization oven at 20rpm.
!Sample_scan_protocol = Scanned on DNA Microarray Scanner (Agilent Technologies).
!Sample_scan_protocol = Images were quantified using Agilent Feature Extraction Software (version 9.5).
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 of processed Red signal/processed Green signal. Agilent software was used.
!Sample_platform_id = GPL4091
!Sample_contact_name = Esteban,,Braggio
!Sample_contact_email = braggio.esteban@mayo.edu
!Sample_contact_institute = Mayo Clinic Arizona
!Sample_contact_address = 13400 E. Shea Blvd, MCCRB-300
!Sample_contact_city = Scottsdale
!Sample_contact_state = AZ
!Sample_contact_zip/postal_code = 85259
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM864nnn/GSM864954/suppl/GSM864954_MZL_141.txt.gz
!Sample_series_id = GSE35278
!Sample_data_row_count = 237834
#ID_REF = 
#VALUE = normalized log2 ratio (Cy5/Cy3) representing test/reference
!sample_table_begin
ID_REF	VALUE
8441	0.5718027
25111	0.70053506
61523	-0.013359418
48654	0.003129612
69715	-0.070526645
107514	0.1112428
217179	0.32720935
88814	-0.24049486
233244	0.14078714
57524	0.011310012
47286	-0.17026214
201272	-0.004272349
227116	-0.15124458
8279	-0.11014337
47099	-0.39389533
953	-0.29171473
77598	0.13376285
120770	-0.061966535
6344	-0.20487764
82916	0.11886147
!sample_table_end
