^SAMPLE = GSM315235
!Sample_title = Chondrosarcoma_case_2
!Sample_geo_accession = GSM315235
!Sample_status = Public on Apr 01 2009
!Sample_submission_date = Aug 22 2008
!Sample_last_update_date = Feb 25 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Case 2
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Genomic DNA from fresh frozen chondrosarcoma biopsy
!Sample_biomaterial_provider_ch1 = Dept of Clinical Genetics, Lund University Hospital, Sweden
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNeasy Tissue Kit (Qiagen, Valencia, CA, USA)
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = Genomic DNA Labeling Kit (Agilent Technologies, CA, USA)
!Sample_source_name_ch2 = Gender-matched reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Pooled lymphoblastoid genomic DNA from four male/female individuals
!Sample_biomaterial_provider_ch2 = Blood Service, Red Cross Finland
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = none
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = Genomic DNA Labeling Kit (Agilent Technologies, CA, USA)
!Sample_hyb_protocol = Arrays were hybridized and washed as described in Savola et al. (Cytogenet Genome Res 2007;119:21-26)
!Sample_scan_protocol = Arrays were scanned in Agilent Microarray scanner
!Sample_description = 244k oligo array CGH data on chondrosarcoma
!Sample_data_processing = Primary data were collected using the Feature Extraction 9.1 software (Agilent), and the quantified data matrix was deposited into the web-based database BioArray Software Environment (BASE), where filtering and lowess normalization were performed.
!Sample_platform_id = GPL7203
!Sample_contact_name = Karolin,H,Nord
!Sample_contact_department = Dept of Clinical Genetics
!Sample_contact_institute = Lund University
!Sample_contact_address = BMC C13
!Sample_contact_city = Lund
!Sample_contact_zip/postal_code = SE-22184
!Sample_contact_country = Sweden
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM315nnn/GSM315235/suppl/GSM315235.txt.gz
!Sample_series_id = GSE12439
!Sample_series_id = GSE12532
!Sample_data_row_count = 235594
#ID_REF = 
#VALUE = log(2) ratio Cy3/Cy5
!sample_table_begin
ID_REF	VALUE
HsCGHBrightCorner	-0.42055446607916
A_16_P20527812	0.24244607774753
A_16_P01708709	-0.38875553384439
A_16_P36062310	-0.12378549328023
A_16_P21111448	0.51897780295348
A_16_P03325298	0.38363877649602
A_14_P106403	-0.01146821707266
A_14_P129311	0.56682517680773
A_16_P16560117	-0.22785191831459
A_16_P18390323	0.3515048209918
A_16_P16752813	-0.32204087010297
A_14_P122429	0.27887809858803
A_16_P01164612	0.1515298242748
A_16_P00541510	-0.17006867091793
A_16_P03187952	0.012120345958706
A_16_P17174549	-0.51654250021676
A_16_P16167777	0.34204363762459
A_16_P35757795	-0.047744913342777
A_16_P36536464	-0.10813912865152
A_14_P102818	0.17081059856957
!sample_table_end
