^SAMPLE = GSM312386
!Sample_title = Chondrosarcoma_case_48
!Sample_geo_accession = GSM312386
!Sample_status = Public on Apr 01 2009
!Sample_submission_date = Aug 13 2008
!Sample_last_update_date = Feb 25 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Case 48
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Genomic DNA from fresh frozen chondrosarcoma biopsy
!Sample_biomaterial_provider_ch1 = Dept of Clinical Genetics, Lund University Hospital, Sweden
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNeasy Tissue Kit (Qiagen, Valencia, CA, USA)
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = BioPrime array CGH labeling module (Invitrogen, Carlsbad, CA, USA)
!Sample_source_name_ch2 = Promega reference male DNA (Promega, Madison, WI, USA)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Pooled lymphoblastoid genomic DNA from ten male individuals
!Sample_biomaterial_provider_ch2 = Promega, Madison, WI, USA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = none
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = BioPrime array CGH labeling module (Invitrogen, Carlsbad, CA, USA)
!Sample_hyb_protocol = Arrays were hybridized and washed as described in Heidenblad et al. (Oncogene 2006;25:7106-16)
!Sample_scan_protocol = Arrays were scanned in Agilent Microarray scanner
!Sample_description = 32k BAC array CGH data on chondrosarcoma
!Sample_data_processing = Primary data were collected using the GenePix Pro 4.0 software, and the quantified data matrix was deposited into the web-based database BioArray Software Environment (BASE), where filtering and lowess normalization were performed.
!Sample_platform_id = GPL4723
!Sample_contact_name = Karolin,H,Nord
!Sample_contact_department = Dept of Clinical Genetics
!Sample_contact_institute = Lund University
!Sample_contact_address = BMC C13
!Sample_contact_city = Lund
!Sample_contact_zip/postal_code = SE-22184
!Sample_contact_country = Sweden
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM312nnn/GSM312386/suppl/GSM312386.gpr.gz
!Sample_series_id = GSE12439
!Sample_series_id = GSE12532
!Sample_data_row_count = 31498
#ID_REF = 
#VALUE = log(2) ratio Cy3/Cy5
!sample_table_begin
ID_REF	VALUE
16114	0.581892511
21614	-0.527974583
25469	0.464472457
28383	0.693486103
8727	0.127629529
6520	0.510676163
14569	0.819605853
10890	-0.035228863
27130	0.046576487
11653	0.614926393
1416	-0.510490269
19111	-0.345992056
19756	-0.29306362
33609	-0.059823248
25591	
32861	
24132	
32882	
28512	-1.010402655
22670	
!sample_table_end
