^SAMPLE = GSM95432
!Sample_title = OV433 TxT50 CGH
!Sample_geo_accession = GSM95432
!Sample_status = Public on Feb 25 2006
!Sample_submission_date = Feb 03 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Female DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Female DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV433 TxT50 CGH
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV433 TxT50 CGH
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Drug_treatment, Taxol
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-01/37389.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL1448
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4173
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	670	497	210	161	460	336	669	481	212	167	459	320	0	0	148	99	37	42	100	100	100	100	796	779	1.369	.73	.697	.731	.72	1.443	32	124	.698	.88	60	2150	7480	57	63	68	74	0	597	193	404	.877	578	384	1.14	.838	-.189	-.256
2	1084	664	225	167	859	497	1189	688	820	279	964	521	0	0	441	275	4004	824	0	6	0	0	1356	1485	1.728	.579	.54	.606	.59	1.57	32	217	.608	.95	70	2280	7470	55	62	80	87	0	798	201	597	.695	826	626	1.439	.649	-.525	-.623
3	497	298	226	153	271	145	423	246	240	162	197	93	0	0	295	145	73	58	61	63	53	46	416	290	1.869	.535	.472	.59	.57	2.261	52	264	.482	.87	80	2450	7470	55	63	97	105	0	358	184	174	.643	296	112	1.556	.567	-.638	-.818
4	691	486	236	156	455	330	728	525	240	160	492	369	0	0	217	159	60	46	87	87	84	87	785	861	1.379	.725	.75	.738	.73	1.463	32	153	.688	.93	60	2580	7480	57	63	111	117	0	584	187	396	.871	631	443	1.148	.901	-.199	-.15
5	1481	949	252	158	1229	791	1573	978	253	161	1321	820	0	0	527	328	56	47	100	98	96	98	2020	2141	1.554	.644	.621	.673	.64	1.402	52	266	.645	.97	80	2730	7470	55	63	125	133	0	1140	190	950	.773	1175	985	1.293	.746	-.371	-.423
6	1048	508	256	160	792	348	874	414	261	162	618	254	0	0	598	339	44	46	96	82	92	78	1140	872	2.276	.439	.411	.362	.415	1.859	52	254	.482	.94	80	2870	7480	56	64	139	147	0	610	192	418	.528	497	305	1.894	.494	-.922	-1.018
7	1150	673	266	156	884	517	1254	688	268	162	988	532	0	0	319	180	58	48	100	100	93	93	1401	1520	1.71	.585	.538	.604	.597	1.33	32	216	.57	.94	70	3020	7470	55	62	154	161	0	808	187	621	.703	826	639	1.423	.647	-.509	-.628
8	820	604	262	167	558	437	803	578	276	175	541	411	0	0	333	303	78	64	90	87	87	87	995	952	1.277	.783	.76	.687	.783	1.628	32	167	.805	.94	60	3160	7480	57	63	169	175	0	726	201	525	.941	694	494	1.063	.913	-.088	-.132
9	1233	730	248	156	985	574	1273	746	283	161	1025	590	0	0	306	191	303	54	97	100	83	97	1559	1615	1.716	.583	.576	.573	.582	1.248	80	429	.42	.78	110	3340	7470	53	64	184	195	0	877	187	690	.7	896	709	1.428	.691	-.514	-.532
10	589	660	246	156	343	504	595	647	293	161	349	491	0	0	133	227	376	52	36	100	0	100	847	840	.681	1.469	1.407	1.439	1.494	1.535	52	276	1.576	.89	90	3480	7470	54	63	199	208	0	793	187	605	1.765	777	590	.567	1.69	.82	.757
11	1154	675	244	154	910	521	1128	669	250	161	884	515	0	0	232	147	60	51	100	100	100	100	1431	1399	1.747	.573	.583	.568	.562	1.251	80	367	.551	.94	110	3630	7470	53	64	213	224	0	811	185	626	.688	804	619	1.454	.7	-.54	-.515
12	1123	780	234	150	889	630	1139	806	240	153	905	656	0	0	313	247	53	42	100	100	100	100	1519	1561	1.411	.709	.725	.694	.669	1.259	80	322	.705	.95	110	3780	7470	53	64	228	239	0	937	180	757	.851	968	788	1.175	.871	-.232	-.2
13	1649	1240	222	155	1427	1085	1626	1229	241	161	1404	1074	0	0	626	503	122	75	100	100	100	97	2512	2478	1.315	.76	.765	.74	.769	1.26	80	333	.763	.98	110	3920	7470	53	64	242	253	0	1490	186	1303	.913	1476	1290	1.095	.919	-.131	-.122
14	1326	853	221	153	1105	700	1345	862	249	162	1124	709	0	0	468	302	121	66	100	100	97	96	1805	1833	1.579	.633	.631	.628	.651	1.264	80	333	.625	.97	100	4060	7470	54	64	257	267	0	1025	184	841	.761	1036	852	1.314	.758	-.394	-.4
15	969	755	220	157	749	598	1035	813	238	164	815	656	0	0	315	275	96	56	94	95	90	91	1347	1471	1.253	.798	.805	.757	.77	1.484	120	432	.803	.95	120	4210	7470	53	65	271	283	0	907	189	718	.959	977	788	1.043	.967	-.06	-.048
16	250	160	204	150	46	10	220	145	208	153	16	-5	0	0	151	90	39	40	30	17	9	7	56	11	4.6	.217	null	1.065	.786	3.914	52	217	.467	.76	80	4350	7460	54	62	287	295	0	192	180	12	.261	174	-6	3.829	null	-1.937	null
17	2719	1664	184	147	2535	1517	2727	1676	187	148	2543	1529	0	0	653	421	36	39	100	100	100	100	4052	4072	1.671	.598	.601	.594	.601	1.154	80	306	.6	.98	100	4510	7470	54	64	302	312	0	1999	177	1822	.719	2013	1837	1.391	.722	-.476	-.469
18	346	252	183	159	163	93	249	201	185	159	66	42	0	0	241	155	39	42	65	50	42	34	256	108	1.753	.571	.636	.858	.667	3	52	196	.631	.85	80	4640	7460	54	62	316	324	0	303	191	112	.685	241	50	1.459	.764	-.545	-.387
19	4225	3412	177	155	4048	3257	4500	3643	195	173	4323	3488	0	0	1956	1651	135	103	95	96	92	92	7305	7811	1.243	.805	.807	.793	.803	1.328	80	329	.782	.98	100	4790	7470	54	64	330	340	0	4099	186	3913	.967	4376	4190	1.035	.969	-.049	-.045
20	2852	7884	165	149	2687	7735	2957	8731	183	167	2792	8582	0	0	1080	3308	130	100	100	100	100	100	10422	11374	.347	2.879	3.074	2.794	2.863	1.169	80	363	2.902	.99	110	4940	7470	53	64	344	355	0	9471	179	9292	3.458	10489	10310	.289	3.693	1.79	1.885
!sample_table_end
