^SAMPLE = GSM188286
!Sample_title = Melanoma (AG185KWM3211)
!Sample_geo_accession = GSM188286
!Sample_status = Public on Nov 02 2007
!Sample_submission_date = May 09 2007
!Sample_last_update_date = Oct 31 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = WM3211 Cell Line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Melanoma
!Sample_growth_protocol_ch1 = Cells were grown in in RPMI 1640 supplemented with 10% heat-inactivated FBS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from cultured cells with Mini DNeasy kit (Qiagen, Inc.)
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 2 ug of genomic DNA were labeled with the Enzo Genomic DNA Labeling Kit (Enzo Life Sciences)
!Sample_source_name_ch2 = Lymphocyte derived pooled male (Promega, Inc.)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Lymphocyte derived pooled male (Promega, Inc.)
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from cultured cells with Mini DNeasy kit (Qiagen, Inc.)
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = 2 ug of genomic DNA were labeled with the Enzo Genomic DNA Labeling Kit (Enzo Life Sciences)
!Sample_hyb_protocol = Hybridization and assay treatment were carried out acccording to the manufacturer's recommendations
!Sample_scan_protocol = Assay was scanned with an Agilent Microarray scanner
!Sample_description = Melanoma
!Sample_data_processing = Background corrected Test/Reference intensity ratios were calculated using the Agilent Inc. feature extraction software.  They were then subject global normalization that assumed that the median copy number is  diploid (2n; log2 Ratio = 0).
!Sample_platform_id = GPL5149
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM188nnn/GSM188286/suppl/GSM188286.txt.gz
!Sample_series_id = GSE7822
!Sample_data_row_count = 181878
#ID_REF = 
#VALUE = Log2(test/reference intensity ratio)
!sample_table_begin
ID_REF	VALUE
A_14_P111240	-0.485811285003371
A_16_P14326175	0.322065353977506
A_16_P11265797	-0.449154738778049
A_16_P13379430	0.0261745412873014
A_14_P114464	-0.416775079336523
A_16_P11921983	-0.0719054807590167
A_14_P110003	0.513078573343799
A_16_P13499661	0.490650471318523
A_16_P13055762	0.636481223494992
A_16_P10034191	-0.235587709171667
A_16_P12446199	-0.402626433488665
A_14_P113862	0.257402034287477
A_16_P12478661	-0.11556448338001
A_16_P12912575	0.355949615263861
A_16_P10920636	-0.266567237901228
A_14_P126190	0.138817276820798
A_16_P12268187	0.682460732494566
A_16_P12420138	-0.450444637423274
A_14_P100727	-0.103838523312694
A_16_P14057010	0.117745789523195
!sample_table_end
