^SAMPLE = GSM350503
!Sample_title = 1569|Shez182s
!Sample_geo_accession = GSM350503
!Sample_status = Public on Jul 10 2009
!Sample_submission_date = Dec 11 2008
!Sample_last_update_date = Jul 10 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast Tumor Cell Line HCC1569
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast Tumor Cell Line HCC1569
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Datafile type = GenePix Results 3; Parameter Image Origin = 2000, 5160; Software: type: feature extraction; Performer: Melanie,,Bocanegra
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-02-11; Parameter Scanning software = AxImageIO; Parameter Pixel Size = 10; Parameter Scanning software version = 2.0.3.1; Parameter Scan Power = 100; Parameter PMT Volts = 540; Parameter Laser on time = 22724; Parameter Laser Power = 3.39; Parameter Scan Time = 12:53:07; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 28.92; Performer: Melanie,,Bocanegra
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-02-11; Parameter Scanning software = AxImageIO; Parameter Scanning software version = 2.0.3.1; Parameter Pixel Size = 10; Parameter PMT Volts = 650; Parameter Scan Power = 100; Parameter Laser on time = 22767; Parameter Laser Power = 3.53; Parameter Scan Time = 12:53:07; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 28.92; Performer: Melanie,,Bocanegra
!Sample_description = Simple annotation: Breast, cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2006-11/71220.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL7783
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE13914
!Sample_series_id = GSE15376
!Sample_data_row_count = 43200
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1085	1282	197	258	888	1024	1032	1229	207	303	835	971	0	0	294	593	82	247	98	95	98	83	1912	1806	.867	1.153	1.163	1.32	1	.92	58	419	1.19	.96	80	2570	5780	58	66	53	61	0	880	177	703	.792	844	667	1.263	.798	-.337	-.325
2	1087	1147	201	258	886	889	1084	1112	206	311	883	854	0	0	278	489	78	261	100	95	100	70	1775	1737	.997	1.003	.967	1.07	.99	.7	60	378	1.02	.96	80	2720	5780	58	66	68	76	0	787	177	610	.689	763	586	1.452	.664	-.538	-.591
3	1585	1607	208	250	1377	1357	1572	1378	213	311	1364	1128	0	0	323	706	86	256	100	97	100	95	2734	2492	1.015	.985	.827	.98	.95	.49	37	433	1.03	.97	70	2860	5770	57	64	82	89	0	1103	172	931	.676	946	774	1.478	.568	-.564	-.817
4	1001	1695	202	211	799	1484	993	1643	208	275	791	1432	0	0	322	787	82	233	100	95	98	95	2283	2223	.538	1.857	1.81	2.14	1.75	1.58	44	385	1.67	.98	70	3010	5780	58	65	97	104	0	1164	145	1019	1.275	1128	983	.784	1.243	.35	.313
5	534	582	213	227	321	355	563	460	212	271	350	233	0	0	222	442	86	224	81	51	71	39	676	583	.904	1.106	.666	2.94	1.56	3.56	72	382	1.08	.85	90	3160	5760	55	64	111	120	0	400	156	244	.759	316	160	1.317	.457	-.398	-1.13
6	1431	1690	214	248	1217	1442	1465	1643	213	301	1251	1395	0	0	295	641	81	242	100	95	100	93	2659	2646	.844	1.185	1.115	1.23	1.25	.57	44	407	1.18	.97	70	3300	5770	57	64	126	133	0	1160	170	990	.813	1128	958	1.229	.765	-.298	-.386
7	715	782	200	229	515	553	732	724	212	290	532	495	0	0	216	465	84	244	93	70	93	50	1068	1027	.931	1.074	.93	1.81	.94	2.67	44	387	1.09	.92	70	3450	5780	58	65	141	148	0	537	157	380	.737	497	340	1.357	.639	-.44	-.647
8	1172	1682	209	224	963	1458	1128	1569	223	291	919	1345	0	0	370	737	88	243	100	99	99	94	2421	2264	.66	1.514	1.464	1.76	1.37	1.59	72	338	1.42	.97	90	3600	5780	57	66	155	164	0	1155	154	1001	1.039	1077	923	.962	1.005	.056	.007
9	678	755	200	250	478	505	687	657	208	298	487	407	0	0	167	366	84	237	100	73	100	45	983	894	.947	1.056	.836	1.26	.96	1.05	60	353	1.14	.94	80	3740	5780	58	66	170	178	0	518	172	347	.725	451	279	1.379	.574	-.464	-.802
10	1161	1419	203	233	958	1186	1180	1341	211	290	977	1108	0	0	237	613	87	238	100	93	100	92	2144	2085	.808	1.238	1.134	1.34	1.37	.62	60	345	1.21	.97	80	3880	5780	58	66	184	192	0	974	160	814	.85	921	761	1.177	.778	-.235	-.361
11	603	689	253	255	350	434	605	606	261	320	352	351	0	0	179	487	102	258	91	61	83	34	784	703	.806	1.24	.997	1.73	1.19	2.04	64	349	1.14	.89	90	4040	5780	57	66	199	208	0	473	175	298	.851	416	241	1.175	.684	-.232	-.547
12	972	632	240	241	732	391	848	632	248	301	608	391	0	0	590	350	101	243	100	62	100	43	1123	999	1.872	.534	.643	.85	.53	.71	37	390	.64	.87	70	4170	5780	58	65	213	220	0	434	165	268	.367	434	268	2.727	.441	-1.447	-1.18
13	661	804	202	244	459	560	663	781	213	295	461	537	0	0	199	503	92	239	97	73	93	52	1019	998	.82	1.22	1.165	1.48	1.37	1.26	60	368	1.21	.92	80	4320	5780	58	66	228	236	0	552	167	384	.837	536	369	1.194	.8	-.256	-.323
14	859	1444	184	237	675	1207	888	1353	192	287	704	1116	0	0	283	792	82	232	93	97	93	87	1882	1820	.559	1.788	1.585	2.53	1.59	3.96	69	325	1.65	.95	90	4460	5780	57	66	241	250	0	991	163	829	1.227	929	766	.815	1.088	.296	.122
15	411	647	189	254	222	393	396	626	198	301	207	372	0	0	168	397	85	237	79	60	64	38	615	579	.565	1.77	1.797	3.41	1.96	5.5	96	268	1.58	.87	110	4610	5780	56	67	255	266	0	444	174	270	1.215	430	255	.823	1.234	.281	.303
16	2321	2900	188	269	2133	2631	2216	2926	201	336	2028	2657	0	0	518	892	91	289	100	100	100	100	4764	4685	.811	1.233	1.31	1.26	1.25	.46	52	338	1.26	.99	80	4760	5780	58	66	272	280	0	1991	185	1806	.847	2009	1824	1.181	.899	-.24	-.153
17	706	887	184	246	522	641	730	795	196	329	546	549	0	0	240	540	85	320	93	75	90	43	1163	1095	.814	1.228	1.005	1.5	1.19	1.24	60	377	1.25	.94	80	4900	5780	58	66	286	294	0	609	169	440	.843	546	377	1.186	.69	-.247	-.535
18	1131	1159	173	235	958	924	1099	1036	184	299	926	801	0	0	270	534	81	257	100	92	100	80	1882	1727	1.037	.965	.865	1.04	.88	.66	60	373	1.04	.96	80	5050	5780	58	66	301	309	0	796	161	634	.662	711	550	1.51	.594	-.595	-.752
19	1627	2774	175	226	1452	2548	1706	2709	185	298	1531	2483	0	0	385	1034	83	247	100	100	100	98	4000	4014	.57	1.755	1.622	1.88	1.82	.96	52	372	1.71	.98	80	5200	5780	58	66	316	324	0	1904	155	1749	1.205	1860	1704	.83	1.113	.269	.155
20	809	798	151	201	658	597	832	728	157	263	681	527	0	0	280	442	68	230	100	81	98	60	1255	1208	1.102	.907	.774	1.24	.88	1.51	52	376	1.02	.94	80	5350	5780	58	66	331	339	0	548	138	410	.623	500	362	1.606	.531	-.683	-.913
!sample_table_end
