^SAMPLE = GSM350525
!Sample_title = Shfc166|HCC2157
!Sample_geo_accession = GSM350525
!Sample_status = Public on Jul 10 2009
!Sample_submission_date = Dec 11 2008
!Sample_last_update_date = Jul 10 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast Tumor Cell Line HCC2157 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast Tumor Cell Line HCC2157 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Datafile type = GenePix Results 3; Parameter Image Origin = 1480, 4240; Software: type: feature extraction; Performer: Young,,Kim
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-07-13; Parameter Scanning software = AxImageIO; Parameter Pixel Size = 10; Parameter Scanning software version = 2.0.3.1; Parameter Scan Power = 100; Parameter PMT Volts = 440; Parameter Laser on time = 40736; Parameter Laser Power = 3.51; Parameter Scan Time = 12:47:47; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.62; Performer: Young,,Kim
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-07-13; Parameter Scanning software = AxImageIO; Parameter Scanning software version = 2.0.3.1; Parameter Pixel Size = 10; Parameter PMT Volts = 520; Parameter Scan Power = 100; Parameter Laser on time = 40780; Parameter Laser Power = 3.51; Parameter Scan Time = 12:47:47; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.62; Performer: Young,,Kim
!Sample_description = Simple annotation: Breast, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-07/54106.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL7784
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE13914
!Sample_series_id = GSE15376
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	289	230	105	157	184	73	306	213	110	174	201	56	0	0	91	102	44	100	91	32	85	10	257	257	2.521	.397	.279	.408	.483	3.37	80	380	.68	.41	100	2290	4920	63	73	76	86	0	205	140	65	.354	190	50	2.824	.249	-1.498	-2.008
2	342	167	106	167	236	0	346	158	120	177	240	-9	0	0	66	82	194	97	71	9	3	3	236	231	null	null	null	.243	.297	3.181	52	272	7.238	.06	80	2430	4900	62	70	91	99	-50	149	149	0	null	141	-8	null	null	null	null
3	451	416	96	152	355	264	410	361	98	160	314	209	0	0	139	214	25	80	100	84	100	59	619	523	1.345	.744	.666	.609	.713	2.488	52	254	1.012	.63	80	2580	4910	63	71	106	114	0	371	136	236	.664	322	187	1.507	.594	-.591	-.751
4	303	167	102	154	201	13	322	151	103	166	220	-3	0	0	112	102	30	89	92	21	84	11	214	217	15.462	.065	null	.301	.406	5.604	52	274	-1	-1	80	2720	4900	62	70	120	128	-50	149	137	12	.058	135	-3	17.323	null	-4.115	null
5	246	219	114	166	132	53	259	185	121	182	145	19	0	0	61	112	65	99	88	28	61	9	185	164	2.491	.402	.131	.527	.726	3.785	52	292	2.656	.28	80	2870	4900	62	70	135	143	-50	195	148	47	.358	165	17	2.79	.117	-1.48	-3.096
6	450	520	123	158	327	362	432	507	130	181	309	349	0	0	88	206	73	103	100	93	100	75	689	658	.903	1.107	1.129	.961	1.173	1.782	32	214	1.291	.65	70	3020	4900	62	69	150	157	0	464	141	323	.988	453	312	1.012	1.008	-.017	.012
7	253	232	114	148	139	84	273	226	118	156	159	78	0	0	85	106	29	81	86	50	78	21	223	237	1.655	.604	.491	.796	.894	3.07	52	276	2.444	.23	80	3160	4900	62	70	164	172	-50	207	132	75	.539	202	70	1.854	.438	-.891	-1.191
8	489	413	107	142	382	271	487	397	109	151	380	255	0	0	106	210	28	79	100	82	100	63	653	635	1.41	.709	.671	.617	.732	2.101	52	254	1.006	.68	80	3310	4900	62	70	179	187	0	369	127	242	.633	354	228	1.579	.599	-.659	-.739
9	369	351	106	144	263	207	363	348	109	159	257	204	0	0	69	143	29	88	100	80	100	55	470	461	1.271	.787	.794	.705	.744	2.487	52	312	1.28	.59	90	3450	4900	61	70	192	201	0	313	129	185	.703	311	182	1.423	.708	-.509	-.497
10	536	473	108	145	428	328	523	487	110	161	415	342	0	0	106	159	28	87	100	94	100	82	756	757	1.305	.766	.824	.667	.812	2.4	52	313	.9	.78	90	3600	4900	61	70	207	216	0	422	129	293	.684	435	305	1.462	.736	-.548	-.443
11	275	404	109	138	166	266	280	364	112	157	171	226	0	0	51	168	29	94	100	82	100	63	432	397	.624	1.602	1.322	1.393	1.466	1.962	52	254	2.763	.64	80	3740	4910	63	71	222	230	0	361	123	237	1.43	325	202	.699	1.18	.516	.238
12	400	515	104	155	296	360	404	535	108	167	300	380	0	0	76	193	40	96	100	92	100	80	656	680	.822	1.216	1.267	1.048	1.176	2.049	52	264	1.634	.76	80	3890	4900	62	70	237	245	0	460	138	321	1.086	478	339	.921	1.131	.118	.177
13	468	581	103	143	365	438	486	548	106	155	383	405	0	0	104	211	29	83	100	100	100	96	803	788	.833	1.2	1.057	1.134	1.241	1.71	52	264	1.462	.8	80	4030	4900	62	70	251	259	0	519	128	391	1.071	489	361	.934	.944	.099	-.083
14	653	601	108	145	545	456	644	588	111	160	536	443	0	0	100	208	31	81	100	98	100	94	1001	979	1.195	.837	.826	.778	.818	1.545	52	252	.948	.86	80	4180	4900	62	70	266	274	0	536	129	407	.747	525	395	1.339	.738	-.421	-.439
15	358	649	122	149	236	500	372	652	122	162	250	503	0	0	106	268	30	88	96	92	90	86	736	753	.472	2.119	2.012	2.066	2.091	1.541	52	252	2.641	.84	80	4310	4900	62	70	279	287	0	579	133	446	1.891	582	449	.529	1.796	.919	.845
16	1439	2422	130	165	1309	2257	1432	2364	139	209	1302	2199	0	0	209	574	79	399	100	100	100	100	3566	3501	.58	1.724	1.689	1.694	1.665	1.261	32	224	1.859	.94	70	4460	4900	62	69	294	301	0	2162	147	2015	1.539	2110	1963	.65	1.507	.622	.592
17	438	485	130	164	308	321	513	455	135	175	383	291	0	0	232	273	46	96	73	75	69	63	629	674	.96	1.042	.76	1.191	.981	3.088	52	294	1.169	.82	80	4610	4900	62	70	309	317	-50	433	146	287	.93	406	260	1.075	.678	-.104	-.56
18	655	862	131	172	524	690	630	752	173	187	499	580	0	0	268	665	641	161	9	94	1	86	1214	1079	.759	1.317	1.162	1.155	1.139	1.556	52	319	.437	.49	90	4770	4920	63	72	324	333	0	769	154	616	1.175	671	518	.851	1.037	.233	.053
19	1234	1493	131	163	1103	1330	1108	1354	171	182	977	1191	0	0	473	631	637	162	100	100	13	100	2433	2168	.829	1.206	1.219	1.185	1.247	1.348	52	323	1.262	.94	90	4910	4900	61	70	338	347	0	1333	145	1187	1.076	1209	1063	.929	1.088	.106	.122
20	308	350	132	174	176	176	225	278	215	257	93	104	0	0	202	255	188	225	44	38	23	21	352	197	1	1	1.118	1.441	1.377	2.553	52	264	1.476	.8	80	5050	4900	62	70	353	361	-50	312	155	157	.893	248	93	1.12	.998	-.164	-.003
!sample_table_end
