^SAMPLE = GSM350526
!Sample_title = Shfc143|HCC1599
!Sample_geo_accession = GSM350526
!Sample_status = Public on Jul 10 2009
!Sample_submission_date = Dec 11 2008
!Sample_last_update_date = Jul 10 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast Tumor Cell Line HCC1599 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast Tumor Cell Line HCC1599 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Datafile type = GenePix Results 3; Parameter Image Origin = 2000, 4560; Software: type: feature extraction; Performer: Young,,Kim
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-07-13; Parameter Scanning software = AxImageIO; Parameter Pixel Size = 10; Parameter Scanning software version = 2.0.3.1; Parameter Scan Power = 100; Parameter PMT Volts = 420; Parameter Laser on time = 40752; Parameter Laser Power = 3.50; Parameter Scan Time = 13:05:05; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.84; Performer: Young,,Kim
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scan Date = 2004-07-13; Parameter Scanning software = AxImageIO; Parameter Scanning software version = 2.0.3.1; Parameter Pixel Size = 10; Parameter PMT Volts = 550; Parameter Scan Power = 100; Parameter Laser on time = 40797; Parameter Laser Power = 3.50; Parameter Scan Time = 13:05:05; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.84; Performer: Young,,Kim
!Sample_description = Simple annotation: Breast, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-07/54107.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL7784
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE13914
!Sample_series_id = GSE15376
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	251	206	70	125	181	81	243	213	77	147	173	88	0	0	47	100	34	109	100	34	100	9	262	261	2.235	.448	.509	.512	.567	2.468	32	209	2.43	.23	70	2480	5400	80	87	44	51	0	235	143	92	.511	243	100	1.958	.58	-.97	-.785
2	326	224	73	116	253	108	325	198	76	129	252	82	0	0	80	136	31	87	100	48	100	28	361	334	2.343	.427	.325	.467	.504	2.639	52	278	.746	.36	80	2630	5400	80	88	59	67	0	256	132	123	.487	226	94	2.053	.371	-1.038	-1.429
3	451	431	73	108	378	323	407	333	74	128	334	225	0	0	151	376	19	91	100	76	100	57	701	559	1.17	.854	.674	.582	.69	2.75	52	290	1.564	.68	90	2770	5400	79	88	72	81	0	492	123	369	.975	380	257	1.026	.769	-.036	-.379
4	186	157	73	101	113	56	198	134	73	129	125	33	0	0	70	103	17	93	86	30	82	11	169	158	2.018	.496	.264	.444	.577	4.268	52	262	8.882	.11	80	2910	5390	79	87	87	95	-50	179	115	64	.566	153	38	1.768	.301	-.822	-1.731
5	183	138	76	113	107	25	189	129	74	126	113	16	0	0	57	83	18	95	90	17	86	3	132	129	4.28	.234	.142	.937	.825	3.383	52	275	8.161	.09	80	3050	5390	79	87	101	109	-50	157	129	29	.267	147	18	3.751	.162	-1.907	-2.63
6	419	284	74	113	345	171	410	290	76	134	336	177	0	0	91	137	17	94	100	75	100	43	516	513	2.018	.496	.527	.494	.559	2.266	32	207	.684	.45	70	3200	5400	80	87	116	123	0	324	129	195	.566	331	202	1.768	.601	-.822	-.734
7	143	154	72	119	71	35	141	139	73	135	69	20	0	0	56	121	18	89	78	23	65	11	106	89	2.029	.493	.29	1.407	1.333	4.532	52	267	10.207	.17	80	3340	5390	79	87	130	138	-50	176	136	40	.563	159	23	1.778	.331	-.83	-1.596
8	339	204	71	115	268	89	338	191	73	130	267	76	0	0	146	111	19	87	96	47	92	20	357	343	3.011	.332	.285	.306	.378	3.343	80	317	.439	.42	100	3490	5400	79	89	144	154	0	233	131	102	.379	218	87	2.639	.325	-1.4	-1.622
9	252	189	72	109	180	80	250	182	74	127	178	73	0	0	57	121	18	85	100	45	98	15	260	251	2.25	.444	.41	.48	.593	2.781	80	344	1.362	.24	110	3630	5400	78	89	157	168	0	216	124	91	.507	208	83	1.972	.468	-.979	-1.095
10	509	255	72	111	437	144	500	222	74	136	428	111	0	0	78	133	18	92	100	57	100	31	581	539	3.035	.33	.259	.255	.272	3.122	80	316	.379	.46	100	3790	5400	79	89	174	184	0	291	127	164	.376	253	127	2.659	.296	-1.411	-1.757
11	297	178	71	105	226	73	298	162	73	124	227	57	0	0	60	95	18	84	100	36	100	13	299	284	3.096	.323	.251	.349	.426	2.483	80	339	.512	.32	100	3930	5400	79	89	188	198	0	203	120	83	.369	185	65	2.713	.287	-1.44	-1.803
12	456	284	71	96	385	188	435	285	74	117	364	189	0	0	101	133	19	82	100	76	100	55	573	553	2.048	.488	.519	.403	.53	2.692	52	302	.612	.55	90	4080	5390	78	87	203	212	0	324	110	215	.557	325	216	1.795	.593	-.844	-.755
13	486	284	72	102	414	182	490	258	74	122	418	156	0	0	92	149	19	84	100	71	100	45	596	574	2.275	.44	.373	.33	.385	2.856	80	354	.513	.56	100	4230	5400	79	89	218	228	0	324	116	208	.502	294	178	1.993	.426	-.995	-1.232
14	645	391	71	96	574	295	634	376	72	116	563	280	0	0	80	195	17	84	100	85	100	72	869	843	1.946	.514	.497	.435	.53	2.106	80	362	.585	.69	110	4380	5400	78	89	232	243	0	446	110	337	.586	429	320	1.705	.568	-.77	-.817
15	343	341	71	97	272	244	347	300	73	119	276	203	0	0	62	162	17	83	100	86	100	70	516	479	1.115	.897	.736	.766	.875	2.303	80	310	1.295	.65	100	4520	5400	79	89	247	257	0	389	111	278	1.024	342	232	.977	.839	.034	-.253
16	1597	856	72	118	1525	738	1646	785	74	131	1574	667	0	0	295	283	17	86	100	100	100	100	2263	2241	2.066	.484	.424	.461	.467	1.502	80	326	.487	.89	100	4670	5400	79	89	262	272	0	977	135	842	.552	896	761	1.811	.484	-.857	-1.048
17	561	310	74	109	487	201	586	286	75	126	512	177	0	0	113	194	17	84	100	75	100	52	688	689	2.423	.413	.346	.362	.429	2.998	80	300	.457	.48	100	4820	5400	79	89	277	287	0	354	124	229	.471	326	202	2.123	.394	-1.086	-1.342
18	698	379	72	108	626	271	706	365	75	130	634	257	0	0	95	183	17	86	100	82	100	70	897	891	2.31	.433	.405	.35	.434	2.474	80	286	.482	.67	100	4960	5400	79	89	291	301	0	432	123	309	.494	417	293	2.024	.463	-1.017	-1.112
19	1102	816	72	107	1030	709	1019	713	74	125	947	606	0	0	297	500	18	81	100	98	100	95	1739	1553	1.453	.688	.64	.578	.655	1.891	80	357	.793	.84	110	5100	5400	78	89	304	315	0	931	122	809	.785	814	692	1.273	.73	-.348	-.454
20	421	226	73	108	348	118	426	229	75	123	353	121	0	0	57	121	20	81	100	58	100	37	466	474	2.949	.339	.343	.346	.421	2.595	80	372	.425	.43	110	5260	5400	78	89	320	331	0	258	123	135	.387	261	138	2.584	.391	-1.37	-1.354
!sample_table_end
