^SAMPLE = GSM350529
!Sample_title = shei177_sr|UACC893 vs. NF|
!Sample_geo_accession = GSM350529
!Sample_status = Public on Jul 10 2009
!Sample_submission_date = Dec 11 2008
!Sample_last_update_date = Jul 10 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast Tumor Cell Line UACC893 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast Tumor Cell Line UACC893 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Datafile type = GenePix Results 3; Parameter Image Origin = 1800, 8320; Software: type: feature extraction; Performer: Jessica,,Kao
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scan Date = 2003-11-13; Parameter Scanning software = AxImageIO; Parameter Pixel Size = 10; Parameter Scanning software version = 2.0.3.1; Parameter Scan Power = 100; Parameter PMT Volts = 600; Parameter Laser on time = 10218; Parameter Laser Power = 3.40; Parameter Scan Time = 15:08:59; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.32; Performer: Jessica,,Kao
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scan Date = 2003-11-13; Parameter Scanning software = AxImageIO; Parameter Scanning software version = 2.0.3.1; Parameter Pixel Size = 10; Parameter PMT Volts = 660; Parameter Scan Power = 100; Parameter Laser on time = 10262; Parameter Laser Power = 3.52; Parameter Scan Time = 15:08:59; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 29.32; Performer: Jessica,,Kao
!Sample_description = Simple annotation: Breast, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-07/54195.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL7782
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE13914
!Sample_series_id = GSE15376
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	1668	2303	256	511	1412	1792	1743	2267	277	574	1487	1756	0	0	714	1011	136	391	89	95	89	81	3204	3243	.788	1.269	1.181	1.43	1.18	1	37	478	1.39	.99	70	2160	8650	29	36	32	39	0	2191	486	1705	1.207	2157	1671	.828	1.123	.272	.168
2	2259	2342	281	536	1978	1806	2269	2161	294	602	1988	1625	0	0	479	843	151	404	100	100	100	94	3784	3613	1.095	.913	.817	.95	.83	.51	32	407	1.02	.95	60	2320	8660	31	37	49	55	0	2228	510	1718	.869	2056	1546	1.151	.778	-.203	-.363
3	2284	4095	263	538	2021	3557	2179	3817	289	606	1916	3279	0	0	662	1781	157	391	100	100	100	91	5578	5195	.568	1.76	1.711	1.77	1.79	.77	32	428	1.81	.98	60	2460	8660	31	37	63	69	0	3896	512	3384	1.674	3631	3119	.597	1.628	.744	.703
4	1419	1147	267	500	1152	647	1352	1224	294	578	1085	724	0	0	518	545	151	385	100	68	97	46	1799	1809	1.781	.562	.667	.8	.65	.54	37	383	.87	.94	70	2610	8660	30	37	77	84	0	1091	476	616	.534	1164	689	1.872	.635	-.904	-.656
5	4976	4494	318	442	4658	4052	5216	4640	328	538	4898	4198	0	0	1414	1276	162	387	100	100	100	100	8710	9096	1.15	.87	.857	.92	.86	.33	37	418	.91	.99	70	2750	8650	29	36	91	98	0	4275	420	3855	.828	4414	3994	1.208	.815	-.273	-.294
6	1335	1275	309	478	1026	797	1341	1152	323	550	1032	674	0	0	758	793	162	392	79	69	73	46	1823	1706	1.287	.777	.653	1.81	.88	3.37	52	396	.99	.93	80	2900	8650	29	37	106	114	0	1213	455	758	.739	1096	641	1.353	.621	-.436	-.687
7	3028	3359	307	507	2721	2852	3267	3032	315	567	2960	2525	0	0	829	1410	152	373	100	98	100	98	5573	5485	.954	1.048	.853	1.07	1.01	.49	52	372	1.13	.98	80	3050	8660	30	38	121	129	0	3195	482	2713	.997	2884	2402	1.003	.812	-.004	-.301
8	3092	2941	309	514	2783	2427	3180	2959	329	588	2871	2445	0	0	712	1050	158	384	100	97	100	92	5210	5316	1.147	.872	.852	.87	.8	.43	37	394	.98	.98	70	3190	8660	30	37	135	142	0	2798	489	2309	.83	2815	2326	1.205	.81	-.269	-.304
9	1654	1656	293	499	1361	1157	1709	1729	310	577	1416	1230	0	0	792	849	144	391	92	81	84	68	2518	2646	1.176	.85	.869	.84	.85	.47	37	437	.99	.97	70	3330	8640	28	35	149	156	0	1575	475	1101	.809	1645	1170	1.237	.826	-.306	-.275
10	3313	2421	303	527	3010	1894	3595	2297	325	602	3292	1770	0	0	1208	1063	164	402	100	92	95	84	4904	5062	1.589	.629	.538	.64	.64	.28	37	410	.73	.98	70	3480	8650	29	36	164	171	0	2303	501	1802	.599	2185	1684	1.671	.511	-.74	-.967
11	1703	1649	302	548	1401	1101	1608	1543	333	613	1306	995	0	0	535	919	171	400	95	70	95	54	2502	2301	1.272	.786	.762	1.16	.78	1.58	37	411	.99	.94	70	3620	8650	29	36	178	185	0	1569	521	1047	.748	1468	947	1.338	.725	-.42	-.464
12	1679	1983	297	516	1382	1467	1634	1874	325	575	1337	1358	0	0	619	999	170	359	100	88	100	81	2849	2695	.942	1.062	1.016	1.19	1.01	.78	32	427	1.19	.97	60	3780	8650	30	36	195	201	0	1886	491	1396	1.01	1783	1292	.99	.966	.014	-.05
13	2098	2475	279	486	1819	1989	2148	2468	305	576	1869	1982	0	0	756	1097	152	404	100	95	92	84	3808	3851	.915	1.093	1.06	1.15	.97	.59	37	442	1.19	.99	70	3910	8650	29	36	207	214	0	2355	462	1892	1.04	2348	1886	.961	1.009	.057	.013
14	3701	2904	293	537	3408	2367	3717	2816	314	623	3424	2279	0	0	729	1003	147	424	100	98	100	98	5775	5703	1.44	.695	.666	.7	.68	.32	52	362	.81	.98	80	4080	8660	30	38	224	232	0	2763	511	2252	.661	2679	2168	1.513	.633	-.598	-.659
15	1506	1692	307	508	1199	1184	1459	1626	323	569	1152	1118	0	0	422	659	163	350	100	91	98	77	2383	2270	1.013	.987	.97	1.13	1.01	.77	97	322	1.13	.96	110	4230	8650	27	38	237	248	0	1610	483	1126	.939	1547	1064	1.064	.923	-.09	-.115
16	6502	6368	283	496	6219	5872	7226	7075	328	600	6943	6579	0	0	3511	3255	248	440	94	93	91	91	12091	13522	1.059	.944	.948	1.46	1	2.33	69	319	.99	.99	90	4370	8650	28	37	252	261	0	6058	472	5586	.898	6731	6259	1.113	.901	-.155	-.15
17	2655	3261	293	533	2362	2728	2942	3306	413	688	2649	2773	0	0	1279	1407	600	599	87	92	77	83	5090	5422	.866	1.155	1.047	1.84	1.22	2.64	52	352	1.24	.97	80	4510	8640	28	36	267	275	0	3102	507	2595	1.099	3145	2638	.91	.996	.136	-.006
18	3175	3170	286	520	2889	2650	3417	3349	395	670	3131	2829	0	0	1284	1254	525	617	92	90	88	83	5539	5960	1.09	.917	.904	.92	.86	.28	52	358	1.02	.99	80	4660	8650	29	37	282	290	0	3016	495	2521	.873	3186	2691	1.146	.86	-.197	-.218
19	4386	7335	294	508	4092	6827	3901	6680	352	597	3607	6172	0	0	2442	3833	272	453	86	97	86	92	10919	9779	.599	1.668	1.711	2.08	1.75	1.6	37	415	1.66	.99	70	4790	8630	27	34	295	302	0	6978	483	6495	1.587	6355	5872	.63	1.628	.666	.703
20	1877	2591	313	536	1564	2055	1819	2523	334	639	1506	1987	0	0	870	1140	220	469	92	95	92	84	3619	3493	.761	1.314	1.319	1.41	1.49	.71	37	438	1.4	.98	70	4940	8630	27	34	310	317	0	2465	510	1955	1.25	2400	1890	.8	1.255	.322	.328
!sample_table_end
