^SAMPLE = GSM350512
!Sample_title = SHFY62|HCC712
!Sample_geo_accession = GSM350512
!Sample_status = Public on Jul 10 2009
!Sample_submission_date = Dec 11 2008
!Sample_last_update_date = Jul 10 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast Tumor Cell Line HCC712 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast Tumor Cell Line HCC712 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Datafile type = GenePix Results 3; Parameter Image Origin = 1920, 5080; Software: type: feature extraction; Performer: Melanie,,Bocanegra
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scan Date = 2005-12-02; Parameter Scanning software = AxImageIO; Parameter Pixel Size = 10; Parameter Scanning software version = 2.0.3.1; Parameter Scan Power = 100; Parameter PMT Volts = 550; Parameter Laser on time = 68978; Parameter Laser Power = 3.66; Parameter Scan Time = 14:15:01; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 30.48; Performer: Melanie,,Bocanegra
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scan Date = 2005-12-02; Parameter Scanning software = AxImageIO; Parameter Scanning software version = 2.0.3.1; Parameter Pixel Size = 10; Parameter PMT Volts = 520; Parameter Scan Power = 100; Parameter Laser on time = 69023; Parameter Laser Power = 3.44; Parameter Scan Time = 14:15:01; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scanner Model = GenePix 4000B [94858]; Parameter Focus Position = 0; Parameter Scan Temperature = 30.48; Performer: Melanie,,Bocanegra
!Sample_description = Simple annotation: Breast, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2005-12/66009.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL7779
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE13914
!Sample_series_id = GSE15376
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	3183	4467	578	505	2605	3962	3141	4333	616	533	2563	3828	0	0	864	1366	252	213	100	100	100	100	6567	6391	.657	1.521	1.494	1.59	1.54	.53	79	389	1.4	.99	100	2320	5620	49	59	35	45	0	3471	392	3079	1.182	3367	2975	.846	1.161	.241	.215
2	4003	4200	592	503	3411	3697	3958	3878	616	535	3366	3375	0	0	1118	1441	234	209	100	100	100	100	7108	6741	.923	1.084	1.003	1.12	1.04	.4	70	316	1.05	.99	90	2470	5620	49	58	50	59	0	3264	391	2873	.842	3014	2623	1.187	.779	-.248	-.36
3	3162	2621	581	514	2581	2107	2861	2390	615	551	2280	1876	0	0	1420	1161	203	227	100	100	100	100	4688	4156	1.225	.816	.823	.85	.82	.3	69	345	.83	.99	90	2610	5620	49	58	64	73	0	2037	399	1637	.634	1857	1458	1.576	.639	-.657	-.645
4	2911	2073	550	517	2361	1556	2736	1820	588	542	2186	1303	0	0	1141	945	205	217	100	100	99	93	3917	3489	1.517	.659	.596	.71	.64	.43	69	363	.72	.98	90	2760	5620	49	58	79	88	0	1611	402	1209	.512	1414	1013	1.953	.463	-.965	-1.11
5	2559	2097	545	508	2014	1589	2536	1882	578	538	1991	1374	0	0	1034	834	217	207	96	100	94	96	3603	3365	1.267	.789	.69	1.15	.75	1.77	52	364	.82	.97	80	2910	5620	50	58	95	103	0	1630	395	1235	.613	1462	1068	1.631	.536	-.706	-.899
6	4175	3196	580	554	3595	2642	3956	3126	621	574	3376	2572	0	0	1829	1479	252	226	100	98	100	96	6237	5948	1.361	.735	.762	.72	.73	.25	52	373	.78	.99	80	3060	5620	50	58	110	118	0	2484	431	2053	.571	2429	1999	1.751	.592	-.808	-.756
7	2938	2025	606	549	2332	1476	2931	1955	631	570	2325	1406	0	0	786	644	253	200	100	99	100	97	3808	3731	1.58	.633	.605	.63	.65	.24	70	362	.7	.98	90	3200	5620	49	58	123	132	0	1574	427	1147	.492	1519	1093	2.033	.47	-1.024	-1.09
8	3281	2933	592	539	2689	2394	3364	2842	604	562	2772	2303	0	0	1123	935	207	197	100	100	99	99	5083	5075	1.123	.89	.831	1.01	.89	.63	70	306	.89	.99	90	3350	5620	49	58	138	147	0	2279	419	1860	.692	2208	1790	1.445	.646	-.532	-.631
9	3060	3022	593	542	2467	2480	3077	2945	617	547	2484	2403	0	0	1003	790	235	214	100	100	98	100	4947	4887	.995	1.005	.967	1.18	1	.78	112	243	.98	.98	120	3490	5630	49	61	151	163	0	2348	421	1927	.781	2288	1867	1.28	.752	-.356	-.412
10	5247	5546	572	562	4675	4984	5199	5229	609	575	4627	4667	0	0	1622	1617	239	221	100	100	100	100	9659	9294	.938	1.066	1.009	1.09	1.11	.26	112	248	1.07	.99	120	3640	5630	49	61	166	178	0	4310	437	3873	.828	4063	3627	1.207	.784	-.272	-.351
11	2284	2277	552	539	1732	1738	2310	2062	579	582	1758	1523	0	0	1016	1039	216	216	97	100	93	91	3470	3281	.997	1.003	.866	1.36	1.04	1.78	86	292	.98	.97	100	3790	5620	49	59	182	192	0	1769	419	1351	.78	1602	1183	1.282	.673	-.359	-.571
12	3459	4282	557	562	2902	3720	3399	4086	592	612	2842	3524	0	0	1213	1384	215	230	100	100	100	100	6622	6366	.78	1.282	1.24	1.37	1.32	.43	86	323	1.24	.99	100	3930	5620	49	59	196	206	0	3327	437	2891	.996	3175	2738	1.004	.964	-.006	-.054
13	3180	4247	575	597	2605	3650	3125	4153	598	629	2550	3556	0	0	1251	1572	222	231	99	100	98	100	6255	6106	.714	1.401	1.395	1.66	1.45	1.25	80	293	1.31	.99	100	4080	5630	50	60	211	221	0	3300	464	2836	1.089	3227	2763	.918	1.084	.123	.116
14	5395	7115	605	601	4790	6514	5288	7136	614	625	4683	6535	0	0	1666	1762	226	228	100	100	100	100	11304	11218	.735	1.36	1.395	1.52	1.37	.88	104	288	1.31	.99	110	4220	5630	49	60	224	235	0	5529	467	5062	1.057	5545	5078	.946	1.084	.08	.117
15	2809	9139	555	599	2254	8540	2930	9292	584	611	2375	8693	0	0	941	3249	215	234	99	100	99	100	10794	11068	.264	3.789	3.66	4.34	3.85	2.44	97	322	3.24	.99	110	4370	5620	48	59	239	250	0	7102	465	6636	2.944	7221	6755	.34	2.844	1.558	1.508
16	6411	10060	559	583	5852	9477	6246	9412	616	606	5687	8829	0	0	3344	5072	457	255	99	100	97	100	15329	14516	.617	1.619	1.552	1.91	1.59	1.18	70	316	1.56	.99	90	4520	5630	50	59	255	264	0	7817	453	7364	1.258	7314	6861	.795	1.206	.332	.271
17	4772	5349	562	585	4210	4764	4768	5050	619	618	4206	4465	0	0	1943	2008	469	255	99	100	95	100	8974	8671	.884	1.132	1.062	1.37	1.16	1.08	86	282	1.13	.99	100	4660	5630	50	60	269	279	0	4157	455	3702	.879	3924	3470	1.137	.825	-.186	-.278
18	4865	5865	564	551	4301	5314	4878	6001	600	585	4314	5450	0	0	1076	1326	218	222	100	100	99	100	9615	9764	.809	1.236	1.263	1.29	1.22	.49	104	267	1.2	.99	110	4800	5630	49	60	282	293	0	4558	428	4129	.96	4663	4235	1.042	.982	-.059	-.027
19	8298	21247	549	532	7749	20715	7811	20695	619	558	7262	20163	0	0	4260	9071	379	211	99	100	99	100	28464	27425	.374	2.673	2.777	3.4	2.86	2.64	104	241	2.57	.99	110	4950	5630	49	60	297	308	0	16511	413	16097	2.077	16082	15668	.481	2.158	1.055	1.109
20	3265	3193	552	534	2713	2659	3104	3070	608	548	2552	2536	0	0	1197	1077	384	210	100	100	100	100	5372	5088	1.02	.98	.994	1.06	.98	.42	112	246	.98	.99	120	5100	5630	49	61	312	324	0	2481	415	2066	.762	2386	1971	1.313	.772	-.393	-.373
!sample_table_end
