^SAMPLE = GSM515485
!Sample_title = M0 22__Q515E4
!Sample_geo_accession = GSM515485
!Sample_status = Public on Dec 03 2010
!Sample_submission_date = Feb 24 2010
!Sample_last_update_date = Dec 03 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = M0 22
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: colon
!Sample_characteristics_ch1 = disease state: carcinoma
!Sample_characteristics_ch1 = metastasis: metastasis-free
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = As decribed in:
!Sample_extract_protocol_ch1 = Joosse SA, et al. Prediction of BRCA1-association in hereditary non-BRCA1/2 breast carcinomas with array-CGH. Breast Cancer Res Treat. 2008 Aug 14
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = According to the manufacturer's instructions (Kreatech Biotechnology, Amsterdam).
!Sample_source_name_ch2 = Women reference pool
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: A pool of DNA from peripheral blood lymphocytes, from 7 apperently healty women.
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = As decribed in:
!Sample_extract_protocol_ch2 = Joosse SA, et al. Prediction of BRCA1-association in hereditary non-BRCA1/2 breast carcinomas with array-CGH. Breast Cancer Res Treat. 2008 Aug 14
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = According to the manufacturer's instructions (Kreatech Biotechnology, Amsterdam).
!Sample_hyb_protocol = As described in:
!Sample_hyb_protocol = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_scan_protocol = As described in:
!Sample_scan_protocol = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_description = n/a
!Sample_data_processing = As described in:
!Sample_data_processing = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_platform_id = GPL4560
!Sample_contact_name = Simon,A,Joosse
!Sample_contact_email = s.joosse@in-silico.net
!Sample_contact_department = Institute of Tumor Biology
!Sample_contact_institute = University Medical Center Hamburg-Eppendorf
!Sample_contact_address = Martinistrasse 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM515nnn/GSM515485/suppl/GSM515485_GreenCMF_Q515E4_S01_FlippedULtoLR.txt.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM515nnn/GSM515485/suppl/GSM515485_RedCMF_Q515E4_S01_FlippedULtoLR.txt.gz
!Sample_series_id = GSE20496
!Sample_data_row_count = 3277
#ID_REF = 
#VALUE = normalized log2 test/reference ratio as described in Joosse et al. 2007
!sample_table_begin
ID_REF	VALUE
3535	0.240403938
3537	0.217417663
2305	-0.215778657
145	-0.254181984
2309	-0.106960505
2213	0.029814322
3	-0.314889628
149	0.063719184
2313	-0.087046862
153	-0.244070575
2317	0.030058546
3358	-0.188861616
157	-0.113876969
53	-0.217830446
2321	-0.679617322
161	-0.049363257
57	-0.191145998
2325	-0.041248516
165	-0.015933749
2221	-0.079425342
!sample_table_end
