^SAMPLE = GSM515030
!Sample_title = LM40__Q505A9
!Sample_geo_accession = GSM515030
!Sample_status = Public on Dec 03 2010
!Sample_submission_date = Feb 23 2010
!Sample_last_update_date = Dec 03 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = LM40
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: colon
!Sample_characteristics_ch1 = disease state: carcinoma
!Sample_characteristics_ch1 = metastasis: liver
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = As decribed in:
!Sample_extract_protocol_ch1 = Joosse SA, et al. Prediction of BRCA1-association in hereditary non-BRCA1/2 breast carcinomas with array-CGH. Breast Cancer Res Treat. 2008 Aug 14
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = According to the manufacturer's instructions (Kreatech Biotechnology, Amsterdam).
!Sample_source_name_ch2 = Women reference pool
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tag: A pool of DNA from peripheral blood lymphocytes, from 7 apperently healty women.
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = As decribed in:
!Sample_extract_protocol_ch2 = Joosse SA, et al. Prediction of BRCA1-association in hereditary non-BRCA1/2 breast carcinomas with array-CGH. Breast Cancer Res Treat. 2008 Aug 14
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = According to the manufacturer's instructions (Kreatech Biotechnology, Amsterdam).
!Sample_hyb_protocol = As described in:
!Sample_hyb_protocol = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_scan_protocol = As described in:
!Sample_scan_protocol = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_description = n/a
!Sample_data_processing = As described in:
!Sample_data_processing = Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer. 2007 Mar 7;7:43.
!Sample_platform_id = GPL4560
!Sample_contact_name = Simon,A,Joosse
!Sample_contact_email = s.joosse@in-silico.net
!Sample_contact_department = Institute of Tumor Biology
!Sample_contact_institute = University Medical Center Hamburg-Eppendorf
!Sample_contact_address = Martinistrasse 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM515nnn/GSM515030/suppl/GSM515030_GreenCMF_Q505A9_S01_FlippedULtoLR.txt.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM515nnn/GSM515030/suppl/GSM515030_RedCMF_Q505A9_S01_FlippedULtoLR.txt.gz
!Sample_series_id = GSE20496
!Sample_data_row_count = 3277
#ID_REF = 
#VALUE = normalized log2 test/reference ratio as described in Joosse et al. 2007
!sample_table_begin
ID_REF	VALUE
3535	0.051134763
3537	-0.221703539
2305	0.025746973
145	-0.249759935
2309	-0.160589976
2213	-0.019926938
3	-0.086927183
149	-0.055761674
2313	-0.104882099
153	-0.158259596
2317	-0.020589284
3358	-0.183349524
157	0.003808519
53	-0.093560922
2321	-0.321801457
161	-0.116441803
57	-0.227524539
2325	-0.039208109
165	0.119436244
2221	-0.123884538
!sample_table_end
