^SAMPLE = GSM418052
!Sample_title = HB384-06_TAM-_Endometrioid, Endometrioid carcinoma without prior tamoxifen treatment
!Sample_geo_accession = GSM418052
!Sample_status = Public on Jun 17 2010
!Sample_submission_date = Jun 17 2009
!Sample_last_update_date = Aug 12 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = FFPE primary tumor material TAM-
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = gender: female
!Sample_characteristics_ch1 = tumor: endometrial
!Sample_characteristics_ch1 = histology: Endometrioid
!Sample_growth_protocol_ch1 = FFPE tissue primary tumors used
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA isolation for arrayCGH was performed as described elsewhere. (20) In short, formalin-fixed paraffin-embedded FFPE tissue of uterine corpus cancer was used. Cases were discarded if the tumor cell percentage was below 70%.  Genomic DNA was isolated from 10*10Âµm thick paraffin slides. Slides were deparaffinized twice in xylene for 5 minutes, rehydrated in 100% (twice), 90%,70% ethanol and stained with hematoxylin. To remove formalin induced cross-links an overnight incubation in 1M NaSCN at 37Â°C was performed. Slides were subsequently washed in PBS twice for 10 minutes and air-dried. Tumor cells were collected by macro dissection by scraping from the slides and cells were transferred to a tube containing 200 Âµl ATL buffer (QIAampÂ® DNA Mini Kit cat 51304, Qiagen), 27 Âµl Proteinase-K was added and samples were incubated at 55Â°C while shaken at 450 rmp for at least 40 hours.  At intervals of 4, 16 and 24 hours additional 27 Âµl of Proteinase-K was added (Qiagen kit). Further isolation was done following the manufacturers instructions (Qiagen).
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Sample and reference DNA were labeled with the Cy5- or Cy3-conjugates from the Universal Linkages System (ULS; Kreatech biotechnology, Amsterdam, The Netherlands)
!Sample_source_name_ch2 = genomic DNA from blood from 8 healthy females
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = reference: genomic DNA from blood from 8 healthy females
!Sample_characteristics_ch2 = gender: female
!Sample_growth_protocol_ch2 = FFPE tissue primary tumors used
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = DNA isolation for arrayCGH was performed as described elsewhere. (20) In short, formalin-fixed paraffin-embedded FFPE tissue of uterine corpus cancer was used. Cases were discarded if the tumor cell percentage was below 70%.  Genomic DNA was isolated from 10*10Âµm thick paraffin slides. Slides were deparaffinized twice in xylene for 5 minutes, rehydrated in 100% (twice), 90%,70% ethanol and stained with hematoxylin. To remove formalin induced cross-links an overnight incubation in 1M NaSCN at 37Â°C was performed. Slides were subsequently washed in PBS twice for 10 minutes and air-dried. Tumor cells were collected by macro dissection by scraping from the slides and cells were transferred to a tube containing 200 Âµl ATL buffer (QIAampÂ® DNA Mini Kit cat 51304, Qiagen), 27 Âµl Proteinase-K was added and samples were incubated at 55Â°C while shaken at 450 rmp for at least 40 hours.  At intervals of 4, 16 and 24 hours additional 27 Âµl of Proteinase-K was added (Qiagen kit). Further isolation was done following the manufacturers instructions (Qiagen).
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Sample and reference DNA were labeled with the Cy5- or Cy3-conjugates from the Universal Linkages System (ULS; Kreatech biotechnology, Amsterdam, The Netherlands)
!Sample_hyb_protocol = hybridization as describe in Joosse SA, van Beers EH, Nederlof PM. Automated array-CGH optimized for archival formalin-fixed, paraffin-embedded tumor material. BMC Cancer 2007;7:43.
!Sample_scan_protocol = ImaGene v6.0 software (BioDiscovery Inc) was used to translate the cy5/cy3 intensity ratios into average of the triplicates log2-ratio.
!Sample_description = HB384-06_TAM-_Endometrioid
!Sample_data_processing = average of triplicate Log2 ratios after Lowess pintip normalization
!Sample_platform_id = GPL4560
!Sample_contact_name = Petra,,Nederlof
!Sample_contact_email = p.nederlof@nki.nl
!Sample_contact_phone = +31 205122757
!Sample_contact_fax = +31 205122759
!Sample_contact_laboratory = Molecular Pathology
!Sample_contact_department = Pathology
!Sample_contact_institute = The Netherlands Cancer Institute
!Sample_contact_address = Plesmanlaan 121
!Sample_contact_city = Amsterdam
!Sample_contact_zip/postal_code = 1066CX
!Sample_contact_country = Netherlands
!Sample_contact_web_link = www.nki.nl
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM418nnn/GSM418052/suppl/GSM418052_GreenCMF_HB384-06_S01_FlippedULtoLR.txt.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM418nnn/GSM418052/suppl/GSM418052_RedCMF_HB384-6_S01_FlippedULtoLR.txt.gz
!Sample_series_id = GSE16680
!Sample_data_row_count = 3277
#ID_REF = 
#VALUE = lowess normalized log2 ratios test/reference
!sample_table_begin
ID_REF	VALUE
3535	0.047729708
3537	0.334415666
2305	-0.113410723
145	0.083392017
2309	0.231343374
2213	0.186064275
3	0.201198636
149	-0.118506069
2313	0.135351088
153	0.029709722
2317	0.150282263
3358	0.264783379
157	-0.174719941
53	0.096362336
2321	-0.156376267
161	0.125829537
57	0.278458593
2325	0.178506853
165	0.009351748
2221	0.257907906
!sample_table_end
