^SAMPLE = GSM283058
!Sample_title = 2270_Agilent
!Sample_geo_accession = GSM283058
!Sample_status = Public on Apr 22 2008
!Sample_submission_date = Apr 21 2008
!Sample_last_update_date = Apr 22 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = normal female DNA 
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Female genomic DNA 
!Sample_biomaterial_provider_ch1 = Promega, Madison, WI
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Commercial DNA
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = Three ug of reference genomic DNAs were digested with AluI/RsaI restriction enzyme mix (Promega, Madison, WI). After purification with QIAprep MiniPrep kit (Qiagen GmbH, Hilden, Germany), fragmented DNA was labelled by direct enzymatic incorporation of fluorescent tags. Genomic DNA was labelled with Cy3-dUTP (Perkin Elmer, Wellesley, MA) using the Random-Primed Bioprime DNA Labeling kit (Invitrogen Life Technologies, Carlsbad, CA). Briefly, 50 ul reaction mix containing dATP, dGTP and dTTP (120 uM each), dUTP (60 uM) and Cy3-dUTP (60 uM) was incubated with Klenow Fragment (40 units) at 37Â°C for 2 hrs. Unincorporated nucleotides were removed on Microcon YM-30 filters (Millipore, Billerica, MA) according to the manufacturer protocol. 
!Sample_source_name_ch2 = #2270 tumor DNA 
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Human primary neuroblastoma tumor sample (frozen).
!Sample_characteristics_ch2 = The surgically resected tumor was handled according to guidelines by the International Neuroblastoma Pathology Committee (Shimada H, Umehara S, Monobe Y, Hachitanda Y, Nakagawa A, Goto S, Gerbing RB, Stram DO, Lukens JN, Matthay KK. International neuroblastoma pathology classification for prognostic evaluation of patients with peripheral neuroblastic tumors: a report from the Children's Cancer Group. Cancer 2001;92:2451-61) and tumor cell content was evaluated. The sample was classified as "Neuroblastoma Schwannian stroma poor tumor" containing more than 80% malignant neuroblasts and having diploid DNA. According to the criteria of the International Neuroblastoma Staging System, the tumor was classified as stage 4S neuroblastoma. 
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Total genomic DNA was extracted from the tumor sample according to Sambrook et al. (Sambrook J, Fritsch EF and Maniatis T: Molecular Cloning. A Laboratory Manual. Second edition. Cold Spring Harbor Laboratory Press, 1989)
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = Three ug of test genomic DNAs were digested with AluI/RsaI restriction enzyme mix (Promega, Madison, WI). After purification with QIAprep MiniPrep kit (Qiagen GmbH, Hilden, Germany), fragmented DNA was labelled by direct enzymatic incorporation of fluorescent tags. Genomic DNA was labelled with Cy5-dUTP (Perkin Elmer, Wellesley, MA) using the Random-Primed Bioprime DNA Labeling kit (Invitrogen Life Technologies, Carlsbad, CA). Briefly, 50 ul reaction mix containing dATP, dGTP and dTTP (120 uM each), dUTP (60 uM) and Cy5-dUTP (60 uM) was incubated with Klenow Fragment (40 units) at 37Â°C for 2 hrs. Unincorporated nucleotides were removed on Microcon YM-30 filters (Millipore, Billerica, MA) according to the manufacturer protocol. 
!Sample_hyb_protocol = Dye incorporations of post-labelling products were measured by ND-1000 spectrophotometer (NanoDrop Technologies) and the parameters that predicted successful hybridization were a minimum Cy3 incorporation of 0.5 pmol/ul and Cy5 incorporation of 0.3 pmol/ul. Fluorescent-labelled reference and tumour DNAs (1 ug each) were mixed with 50 ug of human Cot-1 DNA (Invitrogen Life Technologies), 100 ug of yeast tRNA (Invitrogen Life Technologies), control targets (Agilent Technologies) and were hybridized to Human Genome CGH Microarray 44A (Agilent Technologies). Slides were hybridized in SureHyb gasket (Agilent Technologies) placed in rotisserie (20 RPM rotation speed) in hybridization oven at 65Â° C for 40 hrs. After hybridization the slides were washed with 0.5x SSC and 0.005% Triton X-102 at room temperature for 5 min and with 0.1x SSC and 0.005% Triton X-102 at 37o C for 5 min. Slides were air dried.
!Sample_scan_protocol = Slides were scanned at 10 Âµm resolution by using the Agilent G2565BA Scanner. 
!Sample_scan_protocol = Scan Settings:
!Sample_scan_protocol = â¢ Scan region was set to Scan Area (61 Ã 21.6 mm).
!Sample_scan_protocol = â¢ Green PMT was set to 100%.
!Sample_scan_protocol = â¢ Red PMT was set to 100%.
!Sample_description = Microarray images were processed by Feature Extraction software (version 8.1, Agilent Technologies). 
!Sample_data_processing = Array CGH analysis was performed by using the aCGH Analytics Software (version 3.2.32, Agilent Technologies). A statistical analysis based on hypergeometric Z-scores was used to identify all aberrant regions in each sample. The scoring method has two steps. First, it identifies the total number of probes with log ratios significantly different from zero in a normal sample. These probes are referred to as aberrant probes and the normal sample is referred to as calibration sample. These statistics can be calculated using a sample with no genetic abnormalities or they can be calculated from the test array itself, which is the recommended procedure and the method used in this study.  The log ratios from each sample are converted to normalized log ratios. In the normalization step, the expected mean log ratio is subtracted from all log ratios, and these modified log ratios are divided by the estimated variance of the log ratios. In this case, the expected mean is set to 0 and variance is computed as the Derivative Log Ratio Spread (DLRSpread) of the array. Chromosomes X and Y are not included in the estimation of mean and variance as differences between arrays in these probes may offset the statistics. The number of probes for which normalized log ratios are above and below the user specified thresholds (2.0, in this case) are counted and reported as the calibration statistics. In the second step, aberrant regions are identified by comparing the proportion of aberrant probes identified in a given region of the genome in the test sample as compared to that calculated in the first step. If significantly more probes are detected as aberrant in a given genomic region in the test sample then this region gets a higher score and is called as an aberrant region. In this step the over or under abundance of aberrant log ratios is analyzed for each sample using the user specified window size. In this case, a moving window of size 2 Mb is used. For each position of this window, the number of probes with log ratios above and below the user specified cut off of 2.0 is calculated. Then, a z-score is computed that measures the over or under abundance of aberrant positive log ratios in that particular position of 2 Mb window using an equation that reflects a hypergeometric distribution. The score is assigned to the probe in the middle of that window. This score identifies statistically significant groups of probes that appear to deviate from the typical distribution of log ratios around the mean for the given microarray and provides predictive power to make calls of gain/amplification or deletion events. Probes with a log ratio value > 2 were considered as amplified. 
!Sample_platform_id = GPL2873
!Sample_contact_name = PAOLA,,SCARUFFI
!Sample_contact_email = paola.scaruffi@hsanmartino.it
!Sample_contact_laboratory = Center of Physiopathology of Human Reproduction
!Sample_contact_institute = "San Martino" Hospital
!Sample_contact_address = LARGO R. BENZI, 10
!Sample_contact_city = Genova
!Sample_contact_state = GE
!Sample_contact_zip/postal_code = 16132
!Sample_contact_country = Italy
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM283nnn/GSM283058/suppl/GSM283058.txt.gz
!Sample_series_id = GSE11225
!Sample_data_row_count = 6461
#ID_REF = 
#VALUE = log10 ratio of (tumor/reference)
!sample_table_begin
ID_REF	VALUE
1	1.913778663
2	-0.468268514
3	-0.230313703
4	-0.385375053
5	-0.333148599
6	-0.083844043
7	-0.885819554
8	-0.292627692
9	0.750864923
10	0.090134554
11	-0.375632674
12	0.013143118
13	0.436340362
14	0.126960307
15	-0.931555927
16	0.845401943
17	-0.176274166
18	-0.630846858
19	-0.268115014
20	-0.696423292
!sample_table_end
