^SAMPLE = GSM232915
!Sample_title = PHLMER genomic DNA 2
!Sample_geo_accession = GSM232915
!Sample_status = Public on Jan 18 2008
!Sample_submission_date = Oct 01 2007
!Sample_last_update_date = Jan 18 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = male genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = male genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = PHMLER; transformed human breast cancer cell line
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = transformed human breast cancer cell line (Elenbaas et al., Genes Dev, 2001)
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Image Origin = 640, 5440; Parameter Datafile type = GenePix Results 3; Software: type: feature extraction; Performer: Adam,,Adler
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 28.86; Parameter Scan Time = 12:47:33; Parameter PMT Volts = 490; Parameter Scan Date = 2005-11-14; Parameter Pixel Size = 10; Parameter Laser on time = 61983; Parameter Focus Position = 5; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.51; Parameter Scan Power = 100; Parameter Scanning software version = 2.0.2.6; Parameter Scanning software = AxImageIO; Performer: Adam,,Adler
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 28.86; Parameter Scan Time = 12:47:33; Parameter PMT Volts = 550; Parameter Scan Date = 2005-11-14; Parameter Pixel Size = 10; Parameter Laser on time = 232281; Parameter Focus Position = 5; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.38; Parameter Scanning software version = 2.0.2.6; Parameter Scan Power = 100; Parameter Scanning software = AxImageIO; Performer: Adam,,Adler
!Sample_description = Simple annotation: aCGH, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2005-11/65347.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL5620
!Sample_contact_name = Adam,S,Adler
!Sample_contact_email = a.adler55@gmail.com
!Sample_contact_institute = Genentech
!Sample_contact_address = 1 DNA Way
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE9205
!Sample_series_id = GSE9206
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	230	180	49	59	181	121	222	164	50	61	173	105	0	0	126	103	7	9	100	96	100	93	302	278	1.496	.669	.607	.612	.572	1.444	32	176	.7	.92	60	1230	5900	43	49	56	62	0	196	64	132	.728	179	114	1.373	.661	-.458	-.597
2	245	196	50	62	195	134	272	198	50	62	222	136	0	0	88	61	6	11	100	100	96	96	329	358	1.455	.687	.613	.737	.725	1.448	32	172	.676	.95	60	1380	5910	44	50	71	77	0	213	68	146	.749	216	148	1.336	.667	-.418	-.584
3	215	131	50	64	165	67	219	134	57	72	169	70	0	0	41	34	44	82	100	33	100	0	232	239	2.463	.406	.414	.358	.401	1.609	12	104	.416	.88	50	1520	5890	42	47	85	90	0	143	70	73	.442	146	76	2.261	.451	-1.177	-1.148
4	139	131	49	62	90	69	137	113	51	66	88	51	0	0	78	89	25	49	67	51	57	21	159	139	1.304	.767	.58	.859	.681	2.641	52	306	1.271	.72	80	1660	5900	42	50	98	106	0	143	68	75	.835	123	56	1.197	.631	-.26	-.664
5	181	145	49	61	132	84	193	144	49	62	144	83	0	0	70	42	7	11	100	100	100	96	216	227	1.571	.636	.576	.672	.606	1.451	32	176	.607	.93	60	1820	5900	43	49	115	121	0	158	66	91	.693	157	90	1.443	.628	-.529	-.672
6	286	245	48	63	238	182	286	246	49	63	238	183	0	0	38	38	7	10	100	100	100	100	420	421	1.308	.765	.769	.759	.762	1.113	12	104	.773	.97	50	1960	5910	44	49	129	134	0	267	69	198	.833	268	199	1.201	.838	-.264	-.256
7	177	133	48	63	129	70	171	133	49	63	123	70	0	0	70	39	6	10	96	96	96	96	199	193	1.843	.543	.569	.546	.512	1.438	32	176	.54	.93	60	2110	5900	43	49	144	150	0	145	69	76	.591	145	76	1.692	.62	-.759	-.69
8	179	135	48	60	131	75	189	141	49	61	141	81	0	0	48	30	6	10	96	96	96	90	206	222	1.747	.573	.574	.57	.579	1.423	32	176	.57	.94	60	2260	5900	43	49	159	165	0	147	65	82	.624	154	88	1.604	.626	-.681	-.676
9	149	159	49	63	100	96	149	155	50	62	100	92	0	0	43	38	7	9	96	100	93	96	196	192	1.042	.96	.92	1.036	.962	1.635	32	176	.916	.91	60	2400	5900	43	49	173	179	0	173	69	105	1.046	169	100	.956	1.002	.064	.003
10	336	340	50	66	286	274	334	359	166	308	284	293	0	0	91	94	396	798	9	0	0	0	560	577	1.044	.958	1.032	.953	.968	1.202	32	176	1.434	.88	60	2550	5900	43	49	188	194	0	370	72	298	1.044	391	319	.958	1.124	.061	.168
11	110	124	50	66	60	58	115	127	140	254	65	61	0	0	31	22	351	708	0	0	0	0	118	126	1.034	.967	.938	1.062	1	1.717	32	228	2.044	.97	70	2690	5890	41	48	201	208	-50	135	72	63	1.053	138	66	.95	1.022	.074	.032
12	113	127	49	63	64	64	113	124	50	64	64	61	0	0	13	26	10	11	100	100	100	91	128	125	1	1	.953	.92	1.12	1.637	12	104	1.065	.84	50	2830	5900	43	48	216	221	0	138	69	70	1.089	135	66	.918	1.038	.123	.054
13	138	158	48	64	90	94	149	168	49	64	101	104	0	0	44	45	6	10	93	93	93	90	184	205	.957	1.044	1.03	1.004	.984	1.761	32	176	1.043	.92	60	2990	5890	42	48	232	238	0	172	70	102	1.138	183	113	.879	1.122	.186	.166
14	289	277	49	64	240	213	300	270	49	65	251	206	0	0	90	64	7	10	100	100	100	100	453	457	1.127	.888	.821	.931	.857	1.338	32	176	.845	.96	60	3130	5890	42	48	246	252	0	302	70	232	.967	294	224	1.034	.894	-.049	-.162
15	143	156	49	64	94	92	139	156	49	64	90	92	0	0	24	19	6	10	100	100	100	100	186	182	1.022	.979	1.022	.989	.989	1.322	32	176	.942	.91	60	3280	5890	42	48	261	267	0	170	70	100	1.066	170	100	.938	1.113	.092	.155
16	336	338	49	64	287	274	348	349	49	64	299	285	0	0	62	64	7	10	100	100	100	100	561	584	1.047	.955	.953	.951	.922	1.193	32	228	.947	.97	70	3420	5890	41	48	274	281	0	368	70	298	1.04	380	310	.962	1.038	.056	.054
17	150	192	49	64	101	128	157	196	49	64	108	132	0	0	35	44	7	10	100	100	100	100	229	240	.789	1.267	1.222	1.284	1.252	1.376	32	176	1.262	.95	60	3570	5890	42	48	290	296	0	209	70	139	1.38	213	144	.724	1.331	.465	.413
18	217	227	49	65	168	162	229	226	49	65	180	161	0	0	47	48	6	11	100	100	100	100	330	341	1.037	.964	.894	.961	.915	1.264	32	176	.973	.96	60	3710	5880	41	47	304	310	0	247	71	176	1.05	246	175	.952	.974	.071	-.038
19	274	328	49	67	225	261	294	357	50	68	245	290	0	0	84	88	7	11	93	100	93	100	486	535	.862	1.16	1.184	1.332	1.174	1.823	32	176	1.114	.96	60	3860	5880	41	47	319	325	0	357	73	284	1.264	389	316	.791	1.289	.337	.367
20	150	159	50	70	100	89	144	165	50	69	94	95	0	0	17	25	7	12	100	100	100	100	189	189	1.124	.89	1.011	.861	.797	1.513	12	104	1.046	.87	50	4000	5880	41	46	333	338	0	173	76	97	.969	180	103	1.032	1.101	-.045	.139
!sample_table_end
