^SAMPLE = GSM232916
!Sample_title = PHLMER genomic DNA 3
!Sample_geo_accession = GSM232916
!Sample_status = Public on Jan 18 2008
!Sample_submission_date = Oct 01 2007
!Sample_last_update_date = Jan 18 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = male genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = male genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = PHMLER; transformed human breast cancer cell line
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = transformed human breast cancer cell line (Elenbaas et al., Genes Dev, 2001)
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = Feature Extraction; Software and parameters for feature extraction.; Protocol Type = Feature Extraction; Parameter Image Origin = 880, 5400; Parameter Datafile type = GenePix Results 3; Software: type: feature extraction; Performer: Adam,,Adler
!Sample_scan_protocol = Scanning parameters - Channel 1; Parameters for laser scanning of a hybridized array in channel 1.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 29.23; Parameter Scan Time = 13:05:45; Parameter PMT Volts = 500; Parameter Scan Date = 2005-11-14; Parameter Pixel Size = 10; Parameter Laser on time = 62001; Parameter Focus Position = 5; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.51; Parameter Scan Power = 100; Parameter Scanning software version = 2.0.2.6; Parameter Scanning software = AxImageIO; Performer: Adam,,Adler
!Sample_scan_protocol = Scanning parameters - Channel 2; Parameters for laser scanning of a hybridized array in channel 2.; Protocol Type = Scanning parameters; Parameter Scanner Make = Axon Instruments (V1.00); Parameter Scan Temperature = 29.23; Parameter Scan Time = 13:05:45; Parameter PMT Volts = 520; Parameter Scan Date = 2005-11-14; Parameter Pixel Size = 10; Parameter Laser on time = 232299; Parameter Focus Position = 5; Parameter Scanner Model = GenePix 4000B [84947]; Parameter Laser Power = 3.40; Parameter Scanning software version = 2.0.2.6; Parameter Scan Power = 100; Parameter Scanning software = AxImageIO; Performer: Adam,,Adler
!Sample_description = Simple annotation: aCGH, aCGH cell line
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2005-11/65348.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL5620
!Sample_contact_name = Adam,S,Adler
!Sample_contact_email = a.adler55@gmail.com
!Sample_contact_institute = Genentech
!Sample_contact_address = 1 DNA Way
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE9205
!Sample_series_id = GSE9206
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	287	215	54	71	233	144	317	227	55	71	263	156	0	0	105	54	8	9	96	100	93	100	377	419	1.618	.618	.593	.705	.645	1.66	32	176	.583	.96	60	1160	5920	49	55	25	31	0	221	73	148	.636	234	161	1.572	.61	-.653	-.712
2	353	298	54	70	299	228	394	320	55	70	340	250	0	0	159	93	8	9	100	100	96	100	527	590	1.311	.763	.735	.94	.742	1.769	32	176	.703	.97	60	1310	5920	49	55	40	46	0	307	72	235	.785	329	257	1.274	.757	-.35	-.402
3	266	190	54	70	212	120	287	194	55	71	233	124	0	0	128	65	8	10	93	96	93	93	332	357	1.767	.566	.532	.569	.539	1.295	32	176	.524	.96	60	1450	5920	49	55	54	60	0	196	72	123	.583	200	128	1.717	.548	-.78	-.869
4	244	205	54	69	190	136	264	213	54	70	210	144	0	0	113	77	9	9	93	93	87	90	326	354	1.397	.716	.686	.737	.724	1.629	32	172	.681	.97	60	1600	5930	50	56	69	75	0	211	71	140	.737	219	148	1.358	.706	-.441	-.503
5	258	216	55	72	203	144	259	207	56	72	204	135	0	0	110	78	8	8	100	100	100	100	347	339	1.41	.709	.662	.729	.691	1.33	32	176	.697	.98	60	1750	5920	49	55	84	90	0	222	74	148	.73	213	139	1.37	.681	-.454	-.554
6	272	261	54	71	218	190	300	272	54	71	246	201	0	0	167	130	11	10	90	96	87	90	408	447	1.147	.872	.817	.971	.848	1.905	32	176	.828	.97	60	1890	5930	50	56	98	104	0	269	73	196	.897	280	207	1.115	.841	-.157	-.25
7	199	163	53	71	146	92	195	154	53	72	142	83	0	0	82	60	8	9	100	100	100	100	238	225	1.587	.63	.585	.633	.613	1.526	32	176	.644	.93	60	2040	5920	49	55	113	119	0	168	73	95	.648	158	85	1.542	.602	-.625	-.733
8	173	154	52	73	121	81	182	157	53	73	130	84	0	0	56	42	8	9	96	100	93	96	202	214	1.494	.669	.646	.687	.627	1.74	32	176	.675	.92	60	2190	5920	49	55	128	134	0	158	75	83	.689	162	86	1.452	.665	-.538	-.589
9	193	185	55	72	138	113	195	184	55	73	140	112	0	0	45	36	8	9	100	100	100	100	251	252	1.221	.819	.8	.826	.833	1.307	32	176	.804	.93	60	2340	5920	49	55	143	149	0	190	74	116	.843	189	115	1.187	.823	-.247	-.281
10	425	428	54	75	371	353	440	446	54	76	386	371	0	0	109	102	8	11	100	100	100	100	724	757	1.051	.951	.961	.954	.958	1.16	32	176	.942	.98	60	2490	5920	49	55	158	164	0	440	77	363	.979	459	382	1.021	.989	-.03	-.016
11	151	161	54	73	97	88	152	157	55	75	98	84	0	0	33	31	9	10	100	100	100	100	185	182	1.102	.907	.857	.887	.937	1.374	32	176	.918	.9	60	2630	5920	49	55	172	178	0	166	75	91	.934	162	86	1.071	.882	-.099	-.181
12	141	162	54	74	87	88	150	157	54	75	96	83	0	0	21	21	7	9	100	100	100	100	175	179	.989	1.011	.865	1.012	.995	1.339	12	104	.91	.87	50	2770	5920	49	54	186	191	0	167	76	91	1.041	162	85	.961	.89	.058	-.169
13	194	216	54	75	140	141	198	240	55	75	144	165	0	0	50	59	8	10	100	96	100	93	281	309	.993	1.007	1.146	.866	.986	1.937	32	176	1.044	.93	60	2920	5920	49	55	201	207	0	222	77	145	1.036	247	170	.965	1.179	.052	.238
14	371	345	54	77	317	268	380	342	55	78	326	265	0	0	108	82	8	11	100	100	100	100	585	591	1.183	.845	.813	.851	.844	1.198	32	176	.797	.97	60	3070	5910	48	54	216	222	0	355	79	276	.87	352	273	1.149	.837	-.201	-.258
15	186	193	55	77	131	116	190	189	55	77	135	112	0	0	39	28	8	9	100	100	100	100	247	247	1.129	.885	.83	.91	.871	1.3	32	176	.839	.94	60	3220	5910	48	54	231	237	0	199	79	119	.911	194	115	1.097	.854	-.134	-.228
16	369	411	55	77	314	334	406	440	56	77	351	363	0	0	85	77	8	10	100	100	100	100	648	714	.94	1.064	1.034	1.089	1.057	1.216	32	228	1.041	.97	70	3360	5910	47	54	244	251	0	423	79	344	1.095	453	374	.914	1.064	.13	.09
17	192	233	56	77	136	156	197	239	56	78	141	162	0	0	48	62	7	11	100	100	100	100	292	303	.872	1.147	1.149	1.104	1.199	1.381	32	172	1.165	.94	60	3510	5920	49	55	260	266	0	240	79	161	1.18	246	167	.847	1.182	.239	.242
18	285	288	56	78	229	210	303	300	57	77	247	222	0	0	70	68	8	10	100	100	100	100	439	469	1.09	.917	.899	.914	.905	1.235	32	176	.927	.97	60	3650	5910	48	54	274	280	0	296	80	216	.944	309	228	1.06	.925	-.084	-.113
19	421	502	56	77	365	425	444	513	56	78	388	436	0	0	86	84	9	10	100	100	100	100	790	824	.859	1.164	1.124	1.171	1.157	1.179	32	176	1.149	.97	60	3800	5910	48	54	289	295	0	517	79	437	1.198	528	449	.835	1.156	.261	.21
20	158	206	54	78	104	128	174	223	55	78	120	145	0	0	52	51	8	10	93	100	87	96	232	265	.813	1.231	1.208	1.41	1.197	1.625	32	176	1.203	.94	60	3950	5910	48	54	304	310	0	212	80	132	1.267	229	149	.79	1.243	.341	.314
!sample_table_end
