^SAMPLE = GSM463141
!Sample_title = Colon tumor ZZ_TB154A
!Sample_geo_accession = GSM463141
!Sample_status = Public on Oct 21 2009
!Sample_submission_date = Oct 20 2009
!Sample_last_update_date = Oct 20 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = tumor DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = test: Colon tumor ZZ_TB154A
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genome DNA was extracted for the cancer cell lines using the Agencourt Genfind v2 kit and the Biomek NX Span-8 #2. DNA was extracted from microdissected samples with standard proteinase K digestion and phenol/chloroform extraction after overnight incubation, shaking at 55C and precipitated with ethanol.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Bioprime Array CHG labeling kit (Invitrogen) using Cy3/Cy5
!Sample_source_name_ch2 = Promega reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = reference: Promega reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not applicable
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Bioprime Array CHG labeling kit (Invitrogen) using Cy3/Cy5
!Sample_hyb_protocol = Per manufacturer's instructions
!Sample_scan_protocol = Per manufacturer's instructions
!Sample_description = DNA copy number
!Sample_data_processing = Agilent Feature Extraction ver9.5.3.1, protocol name: CGH-v4_95_Feb07. Probe-level data was subsequently normalized for local GC content with a two-stage LOESS fit.
!Sample_platform_id = GPL9128
!Sample_contact_name = Barry,Stephen,Taylor
!Sample_contact_institute = Memorial Sloan-Kettering Cancer Center
!Sample_contact_address = 1275 York Avenue, Box #460
!Sample_contact_city = New York
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 10065
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM463nnn/GSM463141/suppl/GSM463141.txt.gz
!Sample_series_id = GSE18638
!Sample_data_row_count = 235829
#ID_REF = 
#VALUE = normalized log2 ratio of tumor DNA / Promega reference DNA
!sample_table_begin
ID_REF	VALUE
A_14_P112718	-0.060247478
A_16_P15000916	1.403273706
A_16_P15001074	0.739744677
A_16_P00000012	-0.054386876
A_16_P00000014	-0.514068473
A_16_P00000017	-0.637565252
A_16_P00000021	-0.574075958
A_16_P00000023	0.115152815
A_16_P00000027	-0.14034708
A_16_P00000033	-0.326976374
A_16_P35001586	0.120670782
A_16_P15001533	0.054314038
A_16_P00000060	0.112823287
A_16_P15001594	-0.373002113
A_16_P00000082	-0.343734221
A_16_P00000090	0.391268276
A_16_P00000099	-1.020360374
A_16_P15001666	-0.002122553
A_16_P00000112	0.048862789
A_16_P00000114	-0.416520777
!sample_table_end
