^SAMPLE = GSM463051
!Sample_title = Colon tumor ZZ_03544A
!Sample_geo_accession = GSM463051
!Sample_status = Public on Oct 21 2009
!Sample_submission_date = Oct 20 2009
!Sample_last_update_date = Oct 20 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = tumor DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = test: Colon tumor ZZ_03544A
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genome DNA was extracted for the cancer cell lines using the Agencourt Genfind v2 kit and the Biomek NX Span-8 #2. DNA was extracted from microdissected samples with standard proteinase K digestion and phenol/chloroform extraction after overnight incubation, shaking at 55C and precipitated with ethanol.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Bioprime Array CHG labeling kit (Invitrogen) using Cy3/Cy5
!Sample_source_name_ch2 = Promega reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = reference: Promega reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not applicable
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Bioprime Array CHG labeling kit (Invitrogen) using Cy3/Cy5
!Sample_hyb_protocol = Per manufacturer's instructions
!Sample_scan_protocol = Per manufacturer's instructions
!Sample_description = DNA copy number
!Sample_data_processing = Agilent Feature Extraction ver9.5.3.1, protocol name: CGH-v4_95_Feb07. Probe-level data was subsequently normalized for local GC content with a two-stage LOESS fit.
!Sample_platform_id = GPL9128
!Sample_contact_name = Barry,Stephen,Taylor
!Sample_contact_institute = Memorial Sloan-Kettering Cancer Center
!Sample_contact_address = 1275 York Avenue, Box #460
!Sample_contact_city = New York
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 10065
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM463nnn/GSM463051/suppl/GSM463051.txt.gz
!Sample_series_id = GSE18638
!Sample_data_row_count = 235829
#ID_REF = 
#VALUE = normalized log2 ratio of tumor DNA / Promega reference DNA
!sample_table_begin
ID_REF	VALUE
A_14_P112718	0.596957323
A_16_P15000916	1.012210188
A_16_P15001074	0.12729228
A_16_P00000012	0.139593287
A_16_P00000014	-0.518231314
A_16_P00000017	-0.153088581
A_16_P00000021	0.439888286
A_16_P00000023	0.853619543
A_16_P00000027	0.094113208
A_16_P00000033	-0.098377167
A_16_P35001586	Null
A_16_P15001533	-0.043377326
A_16_P00000060	0.13612063
A_16_P15001594	-0.585786205
A_16_P00000082	-0.082797188
A_16_P00000090	0.061159958
A_16_P00000099	-0.789377856
A_16_P15001666	0.21385884
A_16_P00000112	0.088621591
A_16_P00000114	-0.254530212
!sample_table_end
