^SAMPLE = GSM99357
!Sample_title = OV3666_CGH
!Sample_geo_accession = GSM99357
!Sample_status = Public on Mar 08 2006
!Sample_submission_date = Mar 07 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = XX
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV3666
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV3666
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Primary tumor, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-09/44602.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3523
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4405
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high VALUEs imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	429	1082	121	269	308	813	421	1099	123	282	300	830	0	0	117	323	27	104	100	96	100	93	1121	1130	.379	2.64	2.767	2.529	2.526	1.48	32	164	2.879	.89	60	1340	8530	66	72	59	65	0	1282	319	963	3.127	1302	983	.32	3.277	1.645	1.713
2	423	1380	121	251	302	1129	431	1393	124	260	310	1142	0	0	83	449	30	100	100	100	100	100	1431	1452	.267	3.738	3.684	3.523	3.63	1.464	32	171	4.404	.89	60	1480	8520	65	71	73	79	0	1635	297	1337	4.428	1650	1353	.226	4.364	2.147	2.126
3	882	1352	121	243	761	1109	926	1322	123	261	805	1079	0	0	199	335	28	113	100	100	100	100	1870	1884	.686	1.457	1.34	1.438	1.546	1.278	32	153	1.531	.91	60	1630	8530	66	72	88	94	0	1602	288	1314	1.726	1566	1278	.579	1.588	.788	.667
4	191	432	118	256	73	176	159	407	120	262	41	151	0	0	74	225	28	104	59	57	42	40	249	192	.415	2.411	3.683	3.477	3.311	3.582	52	253	3.92	.62	80	1760	8510	63	71	100	108	-50	512	303	208	2.856	482	179	.35	4.363	1.514	2.125
5	1205	2333	117	247	1088	2086	1234	2269	121	264	1117	2022	0	0	203	552	29	114	100	100	100	100	3174	3139	.522	1.917	1.81	1.88	1.959	1.313	32	236	2.12	.9	70	1920	8520	64	71	116	123	0	2764	293	2471	2.271	2688	2395	.44	2.144	1.183	1.101
6	282	1053	113	255	169	798	296	1019	117	270	183	764	0	0	72	380	28	109	96	100	93	100	967	947	.212	4.722	4.175	4.512	4.237	1.631	32	169	5.531	.82	60	2070	8530	66	72	132	138	0	1247	302	945	5.593	1207	905	.179	4.945	2.484	2.306
7	498	1674	123	281	375	1393	504	1673	126	304	381	1392	0	0	117	507	32	150	100	100	100	96	1768	1773	.269	3.715	3.654	3.575	3.723	1.434	32	221	3.931	.89	70	2200	8510	63	70	144	151	0	1983	333	1650	4.4	1982	1649	.227	4.328	2.138	2.114
8	886	1458	137	274	749	1184	897	1428	141	290	760	1154	0	0	177	284	39	137	100	100	100	100	1933	1914	.633	1.581	1.518	1.583	1.579	1.292	32	160	1.716	.87	60	2360	8520	65	71	161	167	0	1727	325	1403	1.873	1692	1367	.534	1.799	.905	.847
9	343	584	133	275	210	309	292	490	136	283	159	215	0	0	197	384	32	121	67	59	59	46	519	374	.68	1.471	1.352	1.975	1.803	2.422	52	289	2.086	.87	80	2490	8510	63	71	173	181	-50	692	326	366	1.743	580	255	.574	1.602	.802	.68
10	766	1636	138	276	628	1360	777	1623	141	307	639	1347	0	0	173	489	37	204	100	100	100	100	1988	1986	.462	2.166	2.108	2.122	2.029	1.275	32	159	2.341	.85	60	2650	8530	66	72	190	196	0	1938	327	1611	2.565	1923	1596	.39	2.497	1.359	1.32
11	529	891	132	263	397	628	537	878	138	288	405	615	0	0	95	207	45	191	100	100	96	87	1025	1020	.632	1.582	1.519	1.57	1.496	1.48	32	232	1.816	.81	70	2800	8520	64	71	204	211	0	1055	312	744	1.874	1040	729	.534	1.799	.906	.847
12	412	778	124	246	288	532	425	782	125	256	301	536	0	0	113	354	27	105	96	90	96	78	820	837	.541	1.847	1.781	1.359	1.93	3.537	32	176	2.506	.79	60	2940	8520	65	71	219	225	0	922	291	630	2.188	926	635	.457	2.109	1.13	1.077
13	322	954	126	249	196	705	332	937	126	266	206	688	0	0	81	334	30	113	93	96	93	90	901	894	.278	3.597	3.34	3.489	3.508	1.866	32	168	4.274	.82	60	3090	8520	65	71	234	240	0	1130	295	835	4.261	1110	815	.235	3.956	2.091	1.984
14	656	1578	140	308	516	1270	696	1537	144	357	556	1229	0	0	135	365	43	211	100	100	100	100	1786	1785	.406	2.461	2.21	2.442	2.36	1.363	32	214	2.795	.84	70	3220	8510	63	70	246	253	0	1869	365	1504	2.916	1821	1456	.343	2.618	1.544	1.389
15	371	918	152	330	219	588	387	910	156	364	235	580	0	0	91	251	45	172	96	96	90	90	807	815	.372	2.685	2.468	2.772	2.649	1.544	32	170	3.365	.76	60	3370	8510	64	70	262	268	0	1087	391	697	3.18	1078	687	.314	2.924	1.669	1.548
16	3191	3761	142	281	3049	3480	3524	3806	152	322	3382	3525	0	0	780	1224	53	182	100	100	100	96	6529	6907	.876	1.141	1.042	1.058	1.116	1.45	32	232	1.161	.94	70	3520	8510	63	70	276	283	0	4455	333	4122	1.352	4508	4176	.74	1.235	.435	.304
17	482	1039	132	254	350	785	500	1081	135	256	368	827	0	0	138	389	28	93	100	100	100	93	1135	1195	.446	2.243	2.247	2.101	2.046	1.609	32	172	2.615	.86	60	3670	8520	65	71	292	298	0	1231	301	930	2.657	1281	980	.376	2.662	1.41	1.413
18	517	1285	135	250	382	1035	536	1348	142	269	401	1098	0	0	165	462	33	115	100	96	96	90	1417	1499	.369	2.709	2.738	2.407	2.881	2.418	32	173	2.885	.88	60	3820	8510	64	70	307	313	0	1522	296	1226	3.21	1597	1301	.312	3.244	1.682	1.698
19	1098	2135	138	254	960	1881	1098	2254	140	262	960	2000	0	0	274	787	30	105	100	100	100	100	2841	2960	.51	1.959	2.083	1.807	1.989	1.51	32	168	2.141	.95	60	3960	8520	65	71	321	327	0	2529	301	2228	2.321	2670	2369	.431	2.468	1.215	1.303
20	417	689	131	241	286	448	343	606	136	253	212	365	0	0	268	410	30	100	73	73	63	63	734	577	.638	1.566	1.722	1.817	1.525	2.094	52	281	1.631	.9	80	4100	8500	62	70	334	342	-50	816	285	531	1.856	718	432	.539	2.039	.892	1.028
!sample_table_end
