^SAMPLE = GSM99365
!Sample_title = OV4047_CGH
!Sample_geo_accession = GSM99365
!Sample_status = Public on Mar 08 2006
!Sample_submission_date = Mar 07 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = XX
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV4047
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV4047
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Primary tumor, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-09/44815.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3523
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4405
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high VALUEs imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	250	487	92	135	158	352	252	485	95	146	160	350	0	0	53	127	19	57	100	100	100	100	510	510	.449	2.228	2.188	2.205	2.393	1.526	32	158	2.449	.86	60	1250	8040	41	47	50	56	0	645	179	466	2.949	642	463	.339	2.895	1.56	1.534
2	326	710	89	145	237	565	332	673	92	149	243	528	0	0	80	207	21	57	100	100	100	96	802	771	.419	2.384	2.173	2.358	2.25	1.511	32	176	2.707	.87	60	1400	8030	40	46	65	71	0	940	192	748	3.155	891	699	.317	2.876	1.658	1.524
3	546	633	89	132	457	501	554	669	92	139	465	537	0	0	178	274	22	58	100	96	100	93	958	1002	.912	1.096	1.155	1.03	1.084	1.468	32	208	1.254	.89	70	1540	8030	39	46	78	85	0	838	175	663	1.451	885	711	.689	1.528	.537	.612
4	140	187	91	129	49	58	130	168	93	137	39	39	0	0	52	82	24	56	57	40	46	21	107	78	.845	1.184	1	1.197	1.194	3.632	52	256	2.766	.4	80	1680	8020	38	46	92	100	-50	247	171	77	1.567	222	52	.638	1.323	.648	.404
5	842	1008	93	146	749	862	855	916	97	151	762	770	0	0	189	280	26	58	100	100	100	100	1611	1532	.869	1.151	1.01	1.133	1.112	1.389	32	231	1.218	.91	70	1830	8030	39	46	107	114	0	1334	193	1141	1.523	1212	1019	.657	1.337	.607	.419
6	225	485	93	134	132	351	233	501	92	138	140	367	0	0	64	157	22	54	96	93	93	93	483	507	.376	2.659	2.621	2.708	2.404	1.874	32	176	3.039	.78	60	1980	8030	40	46	123	129	0	642	177	465	3.519	663	486	.284	3.469	1.815	1.795
7	375	827	91	137	284	690	370	850	100	160	279	713	0	0	90	219	41	96	96	100	96	96	974	992	.412	2.43	2.556	2.489	2.27	1.452	32	217	2.605	.89	70	2120	8010	37	44	136	143	0	1095	181	913	3.216	1125	944	.311	3.382	1.685	1.758
8	634	760	93	140	541	620	615	772	97	146	522	632	0	0	120	150	31	58	100	100	100	100	1161	1154	.873	1.146	1.211	1.137	1.15	1.226	32	233	1.245	.92	70	2270	8030	39	46	151	158	0	1006	185	821	1.517	1022	836	.659	1.602	.601	.68
9	340	366	94	131	246	235	366	348	94	139	272	217	0	0	96	108	21	62	100	96	96	87	481	489	1.047	.955	.798	.942	.988	1.769	32	176	1.055	.78	60	2420	8040	41	47	167	173	0	484	173	311	1.264	461	287	.791	1.056	.338	.078
10	528	615	95	135	433	480	538	616	96	147	443	481	0	0	104	160	22	58	100	100	100	100	913	924	.902	1.109	1.086	1.086	1.07	1.361	32	215	1.163	.91	70	2560	8030	39	46	180	187	0	814	179	635	1.467	815	637	.682	1.437	.553	.523
11	409	576	102	138	307	438	411	561	102	149	309	423	0	0	83	129	24	66	100	100	100	100	745	732	.701	1.427	1.369	1.43	1.471	1.486	32	171	1.465	.81	60	2710	8030	40	46	196	202	0	762	183	580	1.888	742	560	.53	1.812	.917	.857
12	223	354	97	123	126	231	212	340	97	130	115	217	0	0	105	239	24	55	82	69	63	53	357	332	.545	1.833	1.887	1.783	1.771	2.287	52	298	2.273	.83	80	2850	8020	38	46	209	217	-50	469	163	306	2.426	450	287	.412	2.497	1.279	1.32
13	193	432	96	136	97	296	204	419	97	142	108	283	0	0	50	156	21	54	93	96	81	87	393	391	.328	3.052	2.62	2.865	2.71	1.524	32	172	3.455	.79	60	3000	8030	40	46	225	231	0	572	180	392	4.039	555	375	.248	3.468	2.014	1.794
14	489	773	102	156	387	617	510	792	106	169	408	636	0	0	106	221	28	80	100	100	100	96	1004	1044	.627	1.594	1.559	1.55	1.705	1.473	32	214	1.71	.87	70	3130	8030	39	46	237	244	0	1023	206	817	2.11	1048	842	.474	2.063	1.077	1.045
15	291	532	104	167	187	365	287	504	108	178	183	337	0	0	57	142	31	75	96	100	96	96	552	520	.512	1.952	1.842	1.952	1.753	1.901	32	176	2.355	.74	60	3290	8030	40	46	254	260	0	704	221	483	2.583	667	446	.387	2.437	1.369	1.285
16	2847	2109	106	150	2741	1959	2974	2156	118	169	2868	2006	0	0	706	653	55	95	100	100	100	100	4700	4874	1.399	.715	.699	.698	.729	1.264	32	232	.693	.94	70	3440	8020	38	45	268	275	0	2791	199	2593	.946	2853	2655	1.057	.926	-.08	-.111
17	345	527	91	123	254	404	353	502	95	127	262	379	0	0	99	203	21	49	100	100	100	90	658	641	.629	1.591	1.447	1.476	1.583	1.499	32	171	1.831	.87	60	3580	8030	40	46	283	289	0	697	163	535	2.105	664	502	.475	1.915	1.074	.937
18	307	449	92	128	215	321	341	388	93	134	249	260	0	0	155	282	21	56	82	82	76	69	536	509	.67	1.493	1.044	1.494	1.431	1.866	52	288	1.759	.86	80	3720	8020	38	46	296	304	-50	594	169	425	1.976	514	344	.506	1.382	.983	.467
19	786	1416	93	128	693	1288	833	1427	93	139	740	1299	0	0	302	579	19	55	100	100	100	96	1981	2039	.538	1.859	1.755	1.882	1.825	1.329	32	219	1.861	.95	70	3870	8030	39	46	311	318	0	1874	169	1705	2.46	1889	1719	.407	2.323	1.299	1.216
20	404	538	95	123	309	415	433	579	96	126	338	456	0	0	150	219	24	48	96	100	93	90	724	794	.745	1.343	1.349	1.33	1.299	1.563	32	170	1.446	.89	60	4020	8020	39	45	327	333	0	712	163	549	1.777	766	604	.563	1.786	.83	.836
!sample_table_end
