^SAMPLE = GSM99367
!Sample_title = OV3417_CGH
!Sample_geo_accession = GSM99367
!Sample_status = Public on Mar 08 2006
!Sample_submission_date = Mar 07 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = XX
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV3417
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV3417
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Primary tumor, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-09/44816.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3523
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4405
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high VALUEs imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	560	471	326	221	234	250	573	437	327	223	247	216	0	0	182	231	62	65	84	71	65	61	484	463	.936	1.068	.874	.963	.998	2.53	52	260	1.217	.77	80	1190	7920	44	52	43	51	-50	534	250	283	1.21	495	245	.826	.991	.275	-.014
2	685	708	318	224	367	484	742	719	323	232	424	495	0	0	289	424	59	72	76	73	67	61	851	919	.758	1.319	1.167	1.207	1.375	2.413	52	246	1.443	.89	80	1330	7920	44	52	57	65	-50	802	254	548	1.494	814	561	.669	1.322	.579	.403
3	971	622	320	234	651	388	1128	690	321	240	808	456	0	0	463	319	63	73	86	73	80	65	1039	1264	1.678	.596	.564	.57	.609	2.449	52	276	.627	.91	80	1480	7920	44	52	72	80	-50	705	265	440	.675	782	517	1.481	.639	-.567	-.645
4	501	346	328	226	173	120	490	322	331	238	162	96	0	0	189	170	68	80	63	55	53	32	293	258	1.442	.694	.593	.726	.756	2.316	52	252	.722	.6	80	1630	7920	44	52	87	95	-50	392	256	136	.786	365	109	1.273	.671	-.348	-.575
5	2010	1752	329	233	1681	1519	2015	1778	333	246	1686	1545	0	0	324	296	65	82	100	100	100	100	3200	3231	1.107	.904	.916	.902	.861	1.205	32	218	.87	.95	70	1780	7920	44	51	102	109	0	1985	264	1721	1.024	2014	1750	.977	1.038	.034	.054
6	555	476	316	233	239	243	606	457	348	253	290	224	0	0	195	216	376	122	25	67	0	44	482	514	.984	1.017	.772	1.02	1.107	2.622	52	281	.319	.69	80	1920	7920	44	52	116	124	-50	539	264	275	1.152	518	254	.868	.875	.204	-.193
7	844	1152	312	255	532	897	843	1255	328	284	531	1000	0	0	148	304	109	158	100	100	96	96	1429	1531	.593	1.686	1.883	1.637	1.626	1.364	32	160	1.639	.9	60	2070	7910	44	50	132	138	0	1305	289	1016	1.91	1422	1133	.524	2.133	.934	1.093
8	1595	1643	315	263	1280	1380	1639	1709	317	278	1324	1446	0	0	260	308	58	99	100	100	100	100	2660	2770	.928	1.078	1.092	1.077	1.101	1.243	32	220	1.053	.94	70	2220	7920	44	51	146	153	0	1861	298	1563	1.221	1936	1638	.819	1.237	.288	.307
9	666	499	298	236	368	263	701	448	306	243	403	212	0	0	313	257	54	73	76	69	67	55	631	615	1.399	.715	.526	.625	.734	2.704	52	289	.78	.82	80	2360	7920	44	52	160	168	-50	565	267	298	.81	507	240	1.235	.596	-.305	-.747
10	1230	1683	313	233	917	1450	1297	1800	316	240	984	1567	0	0	287	350	56	72	100	100	100	100	2367	2551	.632	1.581	1.592	1.641	1.564	1.376	32	165	1.51	.93	60	2510	7930	46	52	176	182	0	1906	264	1643	1.791	2039	1775	.558	1.804	.841	.851
11	1023	579	327	248	696	331	1005	550	329	252	678	302	0	0	236	130	60	70	100	96	100	96	1027	980	2.103	.476	.445	.458	.454	1.645	32	164	.43	.8	60	2660	7930	46	52	191	197	0	656	281	375	.539	623	342	1.856	.505	-.892	-.987
12	607	561	314	240	293	321	587	473	316	249	273	233	0	0	250	332	59	72	75	69	67	59	614	506	.913	1.096	.853	1.112	1.182	2.574	52	272	1.254	.85	80	2790	7920	44	52	203	211	-50	635	272	364	1.241	536	264	.806	.967	.312	-.049
13	529	504	311	236	218	268	543	498	316	249	232	262	0	0	163	242	63	78	76	71	65	59	486	494	.813	1.229	1.129	1.224	1.271	2.053	52	271	1.46	.78	80	2940	7920	44	52	218	226	-50	571	267	304	1.393	564	297	.718	1.279	.478	.355
14	1143	1339	332	292	811	1047	1157	1317	341	302	825	1025	0	0	157	231	66	97	100	100	100	100	1858	1850	.775	1.291	1.242	1.284	1.293	1.26	32	159	1.292	.92	60	3080	7920	45	51	233	239	0	1517	331	1186	1.462	1492	1161	.684	1.407	.548	.493
15	810	1037	331	313	479	724	812	1048	344	319	481	735	0	0	116	202	77	106	100	96	96	96	1203	1216	.662	1.511	1.528	1.469	1.428	1.334	32	170	1.55	.89	60	3240	7920	45	51	249	255	0	1175	355	820	1.712	1187	833	.584	1.731	.776	.792
16	6120	4363	315	283	5805	4080	6681	4652	334	290	6366	4369	0	0	1568	1095	86	97	100	100	100	100	9885	10735	1.423	.703	.686	.703	.706	1.193	32	232	.688	.97	70	3390	7920	44	51	263	270	0	4942	321	4622	.796	5270	4949	1.256	.777	-.329	-.363
17	993	997	291	228	702	769	993	1066	297	238	702	838	0	0	299	346	59	65	96	100	96	93	1471	1540	.913	1.095	1.194	1.081	1.013	1.331	32	176	1.131	.94	60	3530	7920	45	51	278	284	0	1129	258	871	1.241	1208	949	.806	1.352	.311	.435
18	954	1305	274	240	680	1065	963	1416	277	244	689	1176	0	0	268	415	54	74	100	100	96	100	1745	1865	.638	1.566	1.707	1.602	1.725	1.455	32	176	1.611	.93	60	3680	7920	45	51	293	299	0	1478	272	1206	1.774	1604	1332	.564	1.933	.827	.951
19	1839	1964	265	248	1574	1716	2000	2176	268	257	1735	1928	0	0	587	710	51	72	100	96	96	96	3290	3663	.917	1.09	1.111	1.062	1.104	1.335	32	176	1.089	.95	60	3820	7920	45	51	307	313	0	2225	281	1944	1.235	2465	2184	.81	1.259	.304	.332
20	1134	957	268	237	866	720	1285	1051	274	245	1017	814	0	0	420	362	50	75	96	96	96	93	1586	1831	1.203	.831	.8	.838	.808	1.728	32	176	.796	.93	60	3970	7920	45	51	322	328	0	1084	268	816	.942	1191	922	1.062	.907	-.086	-.141
!sample_table_end
