^SAMPLE = GSM99364
!Sample_title = OV3997_CGH
!Sample_geo_accession = GSM99364
!Sample_status = Public on Mar 08 2006
!Sample_submission_date = Mar 07 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = XX
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV3997
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV3997
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Primary tumor, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-07/43431.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3524
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4405
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high VALUEs imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	510	483	179	196	331	287	506	485	184	200	327	289	0	0	101	107	40	50	100	100	100	93	618	616	1.153	.867	.884	.844	.869	1.521	32	154	.91	.83	60	1860	8200	41	47	43	49	0	489	198	290	.877	491	292	1.14	.894	-.189	-.162
2	639	705	201	200	438	505	693	740	200	202	492	540	0	0	126	199	42	48	100	100	100	93	943	1032	.867	1.153	1.098	1.066	1.142	1.602	32	170	1.231	.9	60	2000	8200	41	47	57	63	0	713	202	511	1.166	748	546	.858	1.11	.222	.151
3	836	738	176	183	660	555	867	728	179	187	691	545	0	0	244	158	46	51	100	100	100	100	1215	1236	1.189	.841	.789	.89	.806	1.589	32	230	.793	.91	70	2140	8210	41	48	70	77	0	746	185	561	.851	736	551	1.176	.798	-.234	-.326
4	366	332	163	184	203	148	353	321	161	182	190	137	0	0	86	68	37	47	96	96	96	78	351	327	1.372	.729	.721	.737	.754	1.674	32	170	.836	.71	60	2290	8200	41	47	86	92	0	336	186	150	.737	325	139	1.356	.729	-.439	-.455
5	933	922	147	178	786	744	1051	945	150	177	904	767	0	0	313	200	37	47	100	100	96	100	1530	1671	1.056	.947	.848	1.087	.941	1.718	52	281	.897	.95	80	2440	8210	41	49	100	108	0	933	180	753	.957	956	776	1.045	.858	-.063	-.221
6	493	568	141	167	352	401	525	584	148	171	384	417	0	0	139	135	36	45	96	100	93	96	753	801	.878	1.139	1.086	1.276	1.159	2.248	32	165	1.144	.86	60	2580	8200	41	47	115	121	0	574	169	406	1.152	591	422	.868	1.098	.204	.135
7	787	777	151	166	636	611	786	783	155	173	635	617	0	0	130	163	36	49	100	100	100	100	1247	1252	1.041	.961	.972	.943	.96	1.314	32	227	.992	.92	70	2730	8200	40	47	129	136	0	786	168	618	.972	792	624	1.029	.983	-.041	-.025
8	690	709	156	172	534	537	692	702	159	176	536	530	0	0	207	263	39	51	100	98	98	98	1071	1066	.994	1.006	.989	.946	.979	1.757	52	271	1.064	.89	80	2880	8200	40	48	144	152	0	717	174	543	1.017	710	536	.983	1	.024	0
9	523	613	155	169	368	444	550	593	158	173	395	424	0	0	134	148	39	46	100	100	96	100	812	819	.829	1.207	1.073	1.252	1.276	1.57	32	222	1.205	.87	70	3020	8200	40	47	158	165	0	620	171	449	1.22	600	429	.819	1.086	.287	.119
10	1060	881	157	179	903	702	1072	896	161	178	915	717	0	0	141	160	39	47	100	100	100	100	1605	1632	1.286	.777	.784	.766	.775	1.22	52	330	.781	.94	90	3190	8210	40	49	174	183	0	891	181	710	.786	906	725	1.272	.793	-.347	-.335
11	547	548	155	179	392	369	554	567	157	180	399	388	0	0	140	155	38	49	100	98	97	95	761	787	1.062	.941	.972	.919	.936	1.723	80	338	.965	.87	100	3340	8200	39	49	189	199	0	554	181	373	.952	573	392	1.05	.984	-.071	-.024
12	521	588	153	180	368	408	543	600	156	183	390	420	0	0	146	131	36	50	96	100	90	100	776	810	.902	1.109	1.077	1.199	1.114	1.751	52	220	1.12	.89	80	3470	8210	41	49	203	211	0	595	182	413	1.121	607	425	.892	1.089	.165	.123
13	594	563	150	181	444	382	607	579	153	182	457	398	0	0	118	127	37	52	100	100	100	100	826	855	1.162	.86	.871	.838	.842	1.414	52	256	.867	.87	80	3620	8200	40	48	218	226	0	569	183	386	.87	586	403	1.149	.881	-.201	-.183
14	893	893	154	179	739	714	957	914	159	182	803	735	0	0	219	160	42	53	100	100	100	100	1453	1538	1.035	.966	.915	1.001	.941	1.384	52	313	.904	.93	90	3770	8210	40	49	232	241	0	903	181	722	.977	924	743	1.023	.926	-.033	-.111
15	468	547	155	175	313	372	484	545	160	179	329	370	0	0	119	126	43	52	96	100	95	98	685	699	.841	1.188	1.125	1.204	1.181	1.636	80	376	1.181	.85	100	3930	8210	40	50	248	258	0	553	177	376	1.202	551	374	.832	1.137	.266	.186
16	3232	2867	152	171	3080	2696	3983	3429	155	176	3831	3258	0	0	1475	1326	39	47	100	100	100	100	5776	7089	1.142	.875	.85	.881	.871	1.403	80	337	.877	.98	100	4070	8200	39	49	262	272	0	2900	173	2727	.885	3468	3295	1.13	.86	-.176	-.217
17	905	1026	149	156	756	870	905	1007	150	165	756	851	0	0	128	185	41	49	100	100	100	100	1626	1607	.869	1.151	1.126	1.139	1.124	1.254	52	236	1.163	.94	80	4220	8200	40	48	278	286	0	1038	158	880	1.164	1019	861	.859	1.139	.219	.187
18	939	933	148	166	791	767	985	1012	151	172	837	846	0	0	247	253	38	48	100	100	100	98	1558	1683	1.031	.97	1.011	.946	.99	1.43	52	236	.959	.95	80	4360	8200	40	48	292	300	0	944	168	776	.981	1024	856	1.02	1.022	-.028	.032
19	1891	2184	153	173	1738	2011	1976	2251	155	176	1823	2078	0	0	374	401	39	49	100	100	100	100	3749	3901	.864	1.157	1.14	1.163	1.127	1.25	52	322	1.13	.96	90	4500	8200	39	48	305	314	0	2209	175	2034	1.17	2277	2102	.854	1.153	.227	.205
20	821	950	148	165	673	785	842	986	149	172	694	821	0	0	197	226	37	50	100	100	100	100	1458	1515	.857	1.166	1.183	1.17	1.209	1.359	52	275	1.165	.92	80	4650	8200	40	48	321	329	0	961	167	794	1.18	997	830	.848	1.197	.238	.259
!sample_table_end
