^SAMPLE = GSM99360
!Sample_title = OV2834_CGH
!Sample_geo_accession = GSM99360
!Sample_status = Public on Mar 08 2006
!Sample_submission_date = Mar 07 2006
!Sample_last_update_date = Sep 22 2006
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = XX
!Sample_molecule_ch1 = genomic DNA
!Sample_label_ch1 = Cy3
!Sample_source_name_ch2 = OV2834
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = OV2834
!Sample_molecule_ch2 = genomic DNA
!Sample_label_ch2 = Cy5
!Sample_description = Simple annotation: Primary tumor, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-09/45110.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL3523
!Sample_contact_name = ,,Stanford Microarray Database
!Sample_contact_email = array@genome.stanford.edu
!Sample_contact_phone = 650-498-6012
!Sample_contact_department = Stanford University, School of Medicine
!Sample_contact_institute = Stanford Microarray Database (SMD)
!Sample_contact_address = 300 Pasteur Drive
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305
!Sample_contact_country = USA
!Sample_contact_web_link = http://genome-www5.stanford.edu/
!Sample_supplementary_file = NONE
!Sample_series_id = GSE4405
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high VALUEs imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized VALUE of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized VALUE of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	272	411	134	164	138	247	286	433	136	170	152	269	0	0	105	204	29	60	75	75	65	69	385	421	.559	1.79	1.77	1.905	1.776	2.554	52	297	2.125	.81	80	1340	8860	58	66	58	66	-50	529	211	318	2.302	557	346	.434	2.276	1.203	1.187
2	393	658	137	176	256	482	425	627	138	175	288	451	0	0	103	229	28	68	100	100	96	100	738	739	.531	1.883	1.566	1.866	1.986	1.749	32	164	2.198	.8	60	1490	8870	60	66	74	80	0	846	226	620	2.421	806	580	.413	2.014	1.276	1.01
3	619	643	132	170	487	473	687	631	134	172	555	461	0	0	190	217	31	59	93	96	93	93	960	1016	1.03	.971	.831	.953	.984	2.816	32	159	1.024	.87	60	1630	8870	60	66	88	94	0	827	219	608	1.249	812	593	.801	1.068	.321	.095
4	235	267	125	172	110	95	210	247	127	173	85	75	0	0	93	126	29	57	73	55	65	38	205	160	1.158	.864	.882	1.225	1.128	2.46	52	248	1.482	.54	80	1770	8860	58	66	101	109	-50	343	221	122	1.111	318	96	.9	1.135	.151	.182
5	1013	1159	124	165	889	994	1053	1170	136	179	929	1005	0	0	206	223	132	106	100	100	100	100	1883	1934	.894	1.118	1.082	1.118	1.096	1.356	32	218	1.24	.88	70	1920	8860	58	65	116	123	0	1491	212	1278	1.438	1505	1293	.695	1.391	.524	.476
6	311	497	131	173	180	324	323	505	131	182	192	332	0	0	73	158	26	63	96	96	93	87	504	524	.556	1.8	1.729	1.799	1.64	1.801	32	172	2.187	.78	60	2080	8860	59	65	133	139	0	639	222	417	2.315	649	427	.432	2.224	1.211	1.153
7	482	817	142	192	340	625	495	814	142	196	353	622	0	0	118	214	34	68	96	100	93	100	965	975	.544	1.838	1.762	1.956	1.82	1.814	32	218	1.949	.89	70	2210	8870	59	66	145	152	0	1051	247	804	2.364	1047	800	.423	2.266	1.241	1.18
8	737	592	139	176	598	416	782	587	143	182	643	411	0	0	171	141	46	72	100	100	100	96	1014	1054	1.438	.696	.639	.693	.648	1.553	32	223	.712	.83	70	2350	8860	58	65	159	166	0	761	226	535	.895	755	529	1.118	.822	-.161	-.283
9	328	353	123	150	205	203	274	299	141	212	151	149	0	0	193	211	205	567	40	1	23	0	408	300	1.01	.99	.987	1.015	1.16	3.02	52	299	1.113	.81	80	2500	8850	57	65	174	182	-50	454	193	261	1.274	385	192	.785	1.269	.349	.344
10	740	732	117	146	623	586	767	713	120	156	650	567	0	0	112	150	26	74	100	100	100	100	1209	1217	1.063	.941	.872	.922	.923	1.321	32	164	.957	.9	60	2650	8860	59	65	190	196	0	941	188	754	1.21	917	729	.827	1.122	.275	.166
11	483	587	131	169	352	418	483	581	134	172	352	412	0	0	95	158	34	60	100	100	100	96	770	764	.842	1.188	1.17	1.128	1.179	1.449	32	171	1.314	.85	60	2800	8860	59	65	205	211	0	755	217	538	1.527	747	530	.655	1.505	.611	.59
12	284	375	134	175	150	200	269	285	137	179	135	110	0	0	150	213	33	58	69	69	59	46	350	245	.75	1.333	.815	1.022	1.253	2.704	52	280	1.543	.76	80	2940	8850	57	65	218	226	-50	482	225	257	1.715	367	141	.583	1.048	.778	.068
13	238	333	140	168	98	165	233	315	141	177	93	147	0	0	98	139	33	66	69	71	59	55	263	240	.594	1.684	1.581	1.536	1.351	2.725	52	270	1.785	.68	80	3090	8850	57	65	233	241	-50	428	216	212	2.165	405	189	.462	2.033	1.115	1.023
14	595	714	141	190	454	524	635	720	149	204	494	530	0	0	143	156	43	84	100	100	100	96	978	1024	.866	1.154	1.073	1.166	1.119	1.534	32	204	1.242	.79	70	3220	8860	58	65	246	253	0	918	244	674	1.484	926	682	.674	1.38	.57	.464
15	380	395	144	212	236	183	386	384	155	225	242	172	0	0	75	93	54	93	100	81	96	43	419	414	1.29	.775	.711	.698	.784	1.907	32	228	1.028	.58	70	3380	8860	58	65	262	269	0	508	273	235	.997	494	221	1.003	.914	-.004	-.13
16	3236	2984	151	208	3085	2776	3635	3185	166	221	3484	2977	0	0	1029	1017	73	86	100	100	100	100	5861	6461	1.111	.9	.854	.907	.872	1.413	32	223	.862	.92	70	3520	8860	58	65	276	283	0	3838	268	3570	1.157	4096	3829	.864	1.099	.211	.136
17	355	487	131	179	224	308	341	444	137	187	210	265	0	0	157	262	37	71	86	73	75	59	532	475	.727	1.375	1.262	1.061	1.375	2.366	52	295	1.671	.82	80	3670	8850	57	65	291	299	-50	626	230	396	1.768	571	341	.565	1.623	.822	.699
18	433	538	131	183	302	355	423	575	134	190	292	392	0	0	207	258	30	65	86	84	84	71	657	684	.851	1.175	1.342	1.129	1.185	1.926	52	287	1.263	.89	80	3820	8850	57	65	306	314	-50	692	235	457	1.512	739	504	.661	1.727	.596	.788
19	958	1244	136	185	822	1059	988	1297	137	187	852	1112	0	0	319	474	30	63	100	100	100	96	1881	1964	.776	1.288	1.305	1.247	1.305	1.416	32	172	1.355	.93	60	3970	8860	59	65	322	328	0	1600	238	1362	1.657	1668	1430	.604	1.679	.728	.747
20	505	600	116	176	389	424	530	627	122	182	414	451	0	0	189	249	25	60	96	87	93	84	813	865	.917	1.09	1.089	1.061	1.108	1.53	32	176	1.239	.87	60	4110	8850	58	64	336	342	0	772	226	545	1.402	806	580	.713	1.401	.487	.486
!sample_table_end
