^SAMPLE = GSM429448
!Sample_title = Patient ID 7219
!Sample_geo_accession = GSM429448
!Sample_status = Public on Jul 18 2009
!Sample_submission_date = Jul 17 2009
!Sample_last_update_date = Jul 17 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = DNA from bone marrow
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = gender: male
!Sample_characteristics_ch1 = patient id: 7219
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Patient DNA received from regional cytogenetic laboratories. Cell-lines DNA extracted using Qiagen Blood and Tissue Kit.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = as per manufacturers protocol for GPL4093 105K arrays
!Sample_source_name_ch2 = gender matched reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = reference: gender matched reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Patient DNA received from regional cytogenetic laboratories. Cell-lines DNA extracted using Qiagen Blood and Tissue Kit.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = as per manufacturers protocol for GPL4093 105K arrays
!Sample_hyb_protocol = as per manufacturers protocol for GPL4093 105K arrays
!Sample_scan_protocol = as per manufacturers protocol for GPL4093 105K arrays
!Sample_description = Patient ID 7219 DNA
!Sample_data_processing = Agilent Feature Extraction Software (v 9.5) was used for background subtraction and liner and LOWESS normalisation.
!Sample_platform_id = GPL8876
!Sample_contact_name = Vikki,,Rand
!Sample_contact_email = vikki.rand@newcastle.ac.uk
!Sample_contact_laboratory = Lymphoma Genomics
!Sample_contact_department = Northern Institute for Cancer Research
!Sample_contact_institute = Newcastle University
!Sample_contact_address = Paul O'Gorman Building, Newcastle University
!Sample_contact_city = Newcastle Upon Tyne
!Sample_contact_state = Tyne and Wear
!Sample_contact_zip/postal_code = NE12 4HH
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM429nnn/GSM429448/suppl/GSM429448.txt.gz
!Sample_series_id = GSE17165
!Sample_data_row_count = 105072
#ID_REF = 
#VALUE = normalized log10 ratio Cy5/Cy3
!sample_table_begin
ID_REF	VALUE
1	-2.831068883e-002
2	2.957620086e-001
3	0.000000000e+000
4	1.169782924e-001
5	-1.875226821e-001
6	1.237406452e-001
7	-4.481620346e-002
8	5.153162949e-002
9	-3.711530192e-001
10	3.335114670e-002
11	-7.125628122e-002
12	-1.023131080e-001
13	-2.404209982e-001
14	-5.198699637e-002
15	1.609120149e-001
16	1.775335427e-001
17	-9.476649247e-002
18	-5.735850795e-002
19	-8.254165888e-003
20	-6.813262012e-002
!sample_table_end
