^SAMPLE = GSM429451
!Sample_title = Patient ID 11538
!Sample_geo_accession = GSM429451
!Sample_status = Public on Jul 18 2009
!Sample_submission_date = Jul 17 2009
!Sample_last_update_date = Jul 17 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = DNA from bone marrow
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = gender: male
!Sample_characteristics_ch1 = patient id: 11538
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Patient DNA received from regional cytogenetic laboratories. Cell-lines DNA extracted using Qiagen Blood and Tissue Kit.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = as per manufacturers protocol for GPL4093 105K arrays
!Sample_source_name_ch2 = gender matched reference DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = reference: gender matched reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Patient DNA received from regional cytogenetic laboratories. Cell-lines DNA extracted using Qiagen Blood and Tissue Kit.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = as per manufacturers protocol for GPL4093 105K arrays
!Sample_hyb_protocol = as per manufacturers protocol for GPL4093 105K arrays
!Sample_scan_protocol = as per manufacturers protocol for GPL4093 105K arrays
!Sample_description = Patient ID 11538 DNA
!Sample_data_processing = Agilent Feature Extraction Software (v 9.5) was used for background subtraction and liner and LOWESS normalisation.
!Sample_platform_id = GPL8876
!Sample_contact_name = Vikki,,Rand
!Sample_contact_email = vikki.rand@newcastle.ac.uk
!Sample_contact_laboratory = Lymphoma Genomics
!Sample_contact_department = Northern Institute for Cancer Research
!Sample_contact_institute = Newcastle University
!Sample_contact_address = Paul O'Gorman Building, Newcastle University
!Sample_contact_city = Newcastle Upon Tyne
!Sample_contact_state = Tyne and Wear
!Sample_contact_zip/postal_code = NE12 4HH
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM429nnn/GSM429451/suppl/GSM429451.txt.gz
!Sample_series_id = GSE17165
!Sample_data_row_count = 105072
#ID_REF = 
#VALUE = normalized log10 ratio Cy5/Cy3
!sample_table_begin
ID_REF	VALUE
1	2.161811206e-002
2	0.000000000e+000
3	0.000000000e+000
4	1.023225243e-001
5	1.451436671e-002
6	-6.430615995e-002
7	-2.865351000e-002
8	-1.427507130e-002
9	2.631071554e-004
10	4.364845943e-002
11	1.529131939e-002
12	-8.997209500e-002
13	-2.132857688e-002
14	7.006210735e-002
15	7.662304436e-002
16	7.189395411e-002
17	1.567588122e-003
18	-7.727189229e-002
19	7.259392546e-002
20	-2.161655081e-003
!sample_table_end
