^SAMPLE = GSM412472
!Sample_title = XX vs OVCAR core #25
!Sample_geo_accession = GSM412472
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #25
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #25
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39754.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	486	476	139	110	347	366	456	444	142	112	317	334	0	0	185	182	31	42	100	100	100	100	713	651	.948	1.055	1.054	1.088	1.035	1.498	32	205	1.042	.87	70	2210	7100	26	33	49	56	0	519	120	399	1.15	484	364	.87	1.148	.201	.199
2	627	581	132	109	495	472	603	472	135	116	471	363	0	0	351	333	29	44	88	96	86	90	967	834	1.049	.954	.771	.915	.989	2.312	52	233	.936	.83	80	2350	7090	25	33	63	71	0	633	119	514	1.039	514	396	.962	.84	.055	-.252
3	189	164	131	111	58	53	148	137	133	116	17	26	0	0	133	106	30	43	37	40	23	23	111	43	1.094	.914	1.529	1.53	1.435	3.681	80	382	.815	.62	100	2480	7090	24	34	75	85	-50	179	121	58	.996	149	28	1.004	1.667	-.006	.737
4	322	374	132	108	190	266	299	352	130	114	167	244	0	0	162	188	29	44	84	90	65	81	456	411	.714	1.4	1.461	1.427	1.353	2.191	32	147	1.335	.81	60	2650	7090	26	32	94	100	0	408	118	290	1.526	384	266	.655	1.592	.61	.671
5	972	788	130	111	842	677	941	785	132	116	811	674	0	0	534	532	28	44	92	92	92	86	1519	1485	1.244	.804	.831	.708	.837	2.813	52	261	.863	.85	80	2770	7090	25	33	105	113	0	859	121	738	.876	856	735	1.141	.906	-.191	-.143
6	989	953	129	111	860	842	921	920	135	116	792	809	0	0	550	682	40	43	96	96	96	81	1702	1601	1.021	.979	1.021	.703	.919	2.974	32	218	1.066	.86	70	2910	7080	24	31	119	126	0	1039	121	918	1.067	1003	882	.937	1.113	.094	.155
7	616	461	128	111	488	350	643	413	131	115	515	302	0	0	326	262	29	42	87	87	84	78	838	817	1.394	.717	.586	.648	.695	1.793	32	158	.728	.85	60	3080	7090	26	32	137	143	0	502	121	381	.782	450	329	1.279	.639	-.355	-.646
8	752	696	134	110	618	586	659	691	141	113	525	581	0	0	378	425	50	49	96	87	93	84	1204	1106	1.055	.948	1.107	.894	1.022	1.825	32	200	1.007	.89	70	3190	7090	25	32	147	154	0	759	120	639	1.033	753	633	.968	1.206	.047	.27
9	616	514	134	107	482	407	640	506	138	111	506	399	0	0	225	220	40	45	100	97	97	95	889	905	1.184	.844	.789	.802	.798	1.586	80	398	.865	.9	100	3350	7090	24	34	162	172	0	560	117	444	.92	551	435	1.087	.859	-.12	-.219
10	290	246	131	110	159	136	271	242	133	112	140	132	0	0	92	83	28	41	96	90	87	72	295	272	1.169	.855	.943	.822	.866	2.336	80	346	.894	.66	100	3500	7090	24	34	177	187	0	268	120	148	.932	264	144	1.073	1.028	-.101	.039
11	548	504	130	111	418	393	544	481	131	113	414	370	0	0	149	142	33	44	100	100	100	98	811	784	1.064	.94	.894	.932	.887	1.565	52	281	.953	.89	90	3640	7080	23	32	191	200	0	549	121	428	1.025	524	403	.976	.974	.035	-.038
12	407	389	129	105	278	284	412	359	132	110	283	254	0	0	93	124	32	44	98	98	97	97	562	537	.979	1.022	.898	.989	.973	2.098	80	369	1.066	.83	100	3790	7090	24	34	206	216	0	424	114	310	1.113	391	277	.898	.978	.155	-.032
13	988	881	127	106	861	775	984	850	130	108	857	744	0	0	338	331	30	42	100	100	100	100	1636	1601	1.111	.9	.868	.89	.939	1.391	80	343	.911	.94	100	3940	7090	24	34	221	231	0	960	116	845	.981	926	811	1.019	.946	-.028	-.08
14	688	664	127	100	561	564	705	658	129	106	578	558	0	0	182	197	29	41	100	100	100	100	1125	1136	.995	1.005	.965	.997	.995	1.439	80	348	1.003	.92	100	4080	7090	24	34	235	245	0	724	109	615	1.096	717	608	.913	1.052	.132	.073
15	390	393	127	103	263	290	385	389	129	108	258	286	0	0	76	120	28	40	100	98	100	98	553	544	.907	1.103	1.109	1.047	1.081	1.541	80	331	1.165	.87	100	4230	7090	24	34	250	260	0	428	112	316	1.202	424	312	.832	1.208	.265	.273
16	128	110	126	108	2	2	130	109	128	110	4	1	0	0	27	38	28	40	13	13	2	3	4	5	1	1	.25	1.258	1.182	5.686	80	369	15.227	.03	100	4380	7080	23	33	265	275	-50	120	118	2	1.09	119	1	.918	.272	.124	-1.876
17	1136	864	125	102	1011	762	1214	861	127	105	1089	759	0	0	334	268	27	39	100	100	100	100	1773	1848	1.327	.754	.697	.747	.745	1.3	80	333	.756	.96	100	4520	7090	24	34	279	289	0	942	111	830	.821	938	827	1.217	.76	-.284	-.397
18	139	107	128	98	11	9	132	99	131	103	4	1	0	0	54	52	28	38	27	18	6	5	20	5	1.222	.818	.25	.72	.778	3.725	80	333	1.349	.31	100	4670	7080	23	33	294	304	-50	117	107	10	.892	108	1	1.121	.272	-.165	-1.876
19	2047	1901	125	92	1922	1809	2203	1984	128	101	2078	1892	0	0	717	661	29	39	100	100	98	100	3731	3970	1.062	.941	.91	.946	.97	1.291	80	303	.936	.97	100	4820	7090	24	34	309	319	0	2072	100	1972	1.026	2162	2062	.975	.992	.037	-.011
20	631	495	121	97	510	398	643	498	123	100	522	401	0	0	185	149	27	38	100	100	98	97	908	923	1.281	.78	.768	.774	.813	1.437	80	324	.776	.92	100	4960	7090	24	34	323	333	0	539	106	434	.85	543	437	1.176	.837	-.234	-.256
!sample_table_end
