^SAMPLE = GSM412458
!Sample_title = XX vs OVCAR core #9
!Sample_geo_accession = GSM412458
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #9
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #9
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-04/39747.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	320	389	113	182	207	207	288	372	115	189	175	190	0	0	96	114	24	59	100	96	96	78	414	365	1	1	1.086	.96	1.018	1.729	32	161	1.164	.81	60	2300	7410	59	65	67	73	0	478	224	255	1.23	457	234	.813	1.335	.298	.417
2	548	671	112	184	436	487	539	661	115	187	427	477	0	0	216	240	25	59	100	98	100	94	923	904	.895	1.117	1.117	1.101	1.12	1.498	52	224	1.138	.92	80	2430	7410	58	66	79	87	0	825	226	599	1.373	813	586	.728	1.374	.458	.458
3	154	229	112	185	42	44	122	214	112	187	10	29	0	0	96	87	24	53	35	36	22	15	86	39	.955	1.048	2.9	1.755	1.364	5.266	80	406	1.238	.52	100	2560	7400	56	66	91	101	-50	282	227	54	1.288	263	36	.776	3.566	.365	1.834
4	371	413	117	184	254	229	331	407	118	185	214	223	0	0	119	78	25	52	100	100	100	100	483	437	1.109	.902	1.042	.952	.945	1.446	12	104	.966	.71	50	2740	7410	59	64	111	116	0	508	226	282	1.109	500	274	.902	1.281	.149	.358
5	1065	940	114	184	951	756	971	822	121	184	857	638	0	0	493	331	55	61	100	100	100	100	1707	1495	1.258	.795	.744	.852	.802	1.386	32	170	.773	.96	60	2870	7400	58	64	124	130	0	1156	226	930	.977	1011	784	1.023	.915	-.033	-.128
6	433	545	110	177	323	368	437	519	113	185	327	342	0	0	181	203	24	57	96	92	92	88	691	669	.878	1.139	1.046	1.153	1.106	1.56	52	242	1.166	.91	80	3020	7410	58	66	138	146	0	670	218	452	1.401	638	420	.714	1.286	.486	.363
7	309	326	111	181	198	145	123	246	113	189	12	65	0	0	324	218	25	57	45	50	38	36	343	77	1.366	.732	5.417	1.551	1.226	3.479	80	368	.711	.89	100	3150	7400	56	66	150	160	-50	401	223	178	.9	302	80	1.111	6.66	-.151	2.736
8	678	735	112	188	566	547	611	644	115	191	499	456	0	0	341	358	31	61	100	100	100	96	1113	955	1.035	.966	.914	.919	1.01	1.529	32	153	1.006	.93	60	3290	7400	58	64	166	172	0	904	231	673	1.188	792	561	.842	1.124	.249	.168
9	803	856	114	191	689	665	757	825	117	198	643	634	0	0	263	311	30	61	100	98	100	98	1354	1277	1.036	.965	.986	.911	.963	1.435	52	333	.986	.94	90	3430	7410	57	66	178	187	0	1052	235	818	1.187	1014	780	.843	1.212	.247	.278
10	219	309	120	194	99	115	224	309	131	207	104	115	0	0	53	85	53	82	75	66	41	33	214	219	.861	1.162	1.106	1.274	1.809	3.986	12	90	1.588	.54	50	3570	7390	57	62	194	199	0	380	239	141	1.428	380	141	.7	1.36	.514	.443
11	626	442	109	183	517	259	619	450	112	187	510	267	0	0	176	130	23	59	100	94	100	86	776	777	1.996	.501	.524	.476	.545	1.56	52	326	.518	.8	90	3730	7410	57	66	208	217	0	543	225	318	.616	553	328	1.623	.644	-.699	-.636
12	429	522	114	184	315	338	428	539	119	190	314	355	0	0	90	131	37	58	100	100	100	98	653	669	.932	1.073	1.131	1.032	1.076	1.49	52	297	1.161	.85	90	3870	7400	56	65	222	231	0	642	226	416	1.319	663	436	.758	1.39	.4	.475
13	792	760	116	193	676	567	871	776	122	198	755	583	0	0	308	253	36	57	95	97	95	97	1243	1338	1.192	.839	.772	.895	.834	1.6	80	365	.83	.94	100	4020	7400	56	66	237	247	0	934	237	697	1.031	954	717	.97	.949	.044	-.075
14	648	611	117	182	531	429	638	618	120	188	521	436	0	0	170	170	27	56	100	100	100	96	960	957	1.238	.808	.837	.779	.803	1.427	80	321	.836	.91	100	4170	7410	57	67	252	262	0	751	224	527	.993	760	536	1.007	1.029	-.01	.041
15	413	412	116	185	297	227	410	421	118	192	294	236	0	0	77	86	24	58	100	100	100	92	524	530	1.308	.764	.803	.733	.769	1.568	80	369	.837	.78	110	4320	7410	56	67	266	277	0	507	227	279	.94	518	290	1.064	.987	-.09	-.019
16	115	198	117	201	-2	-3	112	191	118	205	-5	-10	0	0	20	58	22	61	15	17	2	1	-5	-15	null	null	null	2.026	1.969	3.487	80	348	.028	.06	100	4460	7400	56	66	281	291	-50	243	247	-4	null	235	-12	null	null	null	null
17	1406	1180	117	199	1289	981	1441	1197	140	220	1324	998	0	0	329	222	108	110	100	100	100	100	2270	2322	1.314	.761	.754	.769	.759	1.221	52	288	.73	.96	90	4600	7400	56	65	295	304	0	1451	245	1206	.936	1472	1227	1.069	.927	-.096	-.11
18	129	217	119	201	10	16	125	212	137	219	6	11	0	0	43	72	99	104	2	11	1	1	26	17	.625	1.6	1.833	2.144	2.056	4.282	80	342	1.181	.68	100	4750	7400	56	66	310	320	-50	267	247	20	1.967	261	14	.508	2.254	.976	1.173
19	3222	2574	120	207	3102	2367	3426	2828	122	211	3306	2621	0	0	1282	879	24	60	100	100	100	100	5469	5927	1.311	.763	.793	.808	.762	1.317	80	330	.742	.99	100	4900	7400	56	66	325	335	0	3165	255	2910	.938	3477	3223	1.066	.975	-.092	-.037
20	832	657	120	201	712	456	816	636	123	201	696	435	0	0	163	123	26	58	100	100	100	100	1168	1131	1.561	.64	.625	.638	.603	1.396	52	305	.657	.91	90	5050	7400	56	65	340	349	0	808	247	561	.787	782	535	1.27	.768	-.345	-.38
!sample_table_end
