^SAMPLE = GSM412435
!Sample_title = XX vs OVCAR core #34
!Sample_geo_accession = GSM412435
!Sample_status = Public on Jun 04 2009
!Sample_submission_date = Jun 03 2009
!Sample_last_update_date = Jun 03 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = XX - normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = reference: XX - normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = OVCAR core #34
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = tissue type: OVCAR core #34
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: aCGH, Ovarian
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38350.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm)
!Sample_platform_id = GPL8641
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE16408
!Sample_data_row_count = 43104
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	417	468	133	130	284	338	418	460	137	133	285	330	0	0	98	106	24	44	100	100	100	96	622	615	.84	1.19	1.158	1.201	1.189	1.456	32	158	1.168	.85	60	2340	7410	66	72	35	41	0	502	139	363	1.277	494	354	.783	1.242	.353	.313
2	733	750	131	130	602	620	673	741	133	132	542	611	0	0	311	340	27	47	100	98	98	98	1222	1153	.971	1.03	1.127	.999	.973	1.419	52	323	1.053	.94	90	2480	7410	64	73	47	56	0	805	139	665	1.105	795	656	.905	1.21	.144	.275
3	368	432	130	129	238	303	382	450	131	134	252	321	0	0	89	150	26	46	100	96	100	90	541	573	.785	1.273	1.274	1.132	1.243	1.847	32	171	1.393	.85	60	2630	7410	66	72	64	70	0	464	138	325	1.366	483	344	.732	1.367	.45	.451
4	416	450	131	138	285	312	410	488	130	140	279	350	0	0	104	133	27	53	100	96	100	87	597	629	.913	1.095	1.254	1.014	1.093	1.657	32	204	1.157	.83	70	2780	7410	65	72	78	85	0	483	148	335	1.175	524	376	.851	1.346	.232	.429
5	1000	793	127	124	873	669	838	752	129	132	711	628	0	0	468	336	25	48	100	100	100	98	1542	1339	1.305	.766	.883	.776	.773	1.428	52	328	.747	.94	90	2920	7410	64	73	91	100	0	851	133	718	.822	807	674	1.216	.948	-.282	-.077
6	758	664	126	122	632	542	722	691	127	129	596	569	0	0	351	255	27	46	100	98	100	96	1174	1165	1.166	.858	.955	.873	.871	1.526	52	300	.839	.89	90	3070	7410	64	73	106	115	0	712	131	582	.92	741	611	1.087	1.024	-.12	.035
7	703	564	122	132	581	432	681	588	123	133	559	456	0	0	336	236	28	47	98	100	98	96	1013	1015	1.345	.744	.816	.728	.704	1.469	52	255	.726	.93	80	3210	7410	65	73	121	129	0	605	142	464	.798	631	489	1.253	.875	-.326	-.192
8	581	644	120	129	461	515	457	623	120	132	337	494	0	0	369	323	27	48	95	93	91	92	976	831	.895	1.117	1.466	1.243	1.201	1.67	80	369	1.016	.92	100	3360	7410	64	74	135	145	0	691	138	553	1.199	668	530	.834	1.573	.261	.653
9	624	574	119	128	505	446	616	573	121	131	497	445	0	0	148	158	26	49	100	100	100	98	951	942	1.132	.883	.895	.855	.878	1.359	80	339	.904	.93	100	3510	7410	64	74	150	160	0	616	137	479	.948	615	477	1.055	.961	-.078	-.058
10	249	247	122	123	127	124	260	239	124	127	138	116	0	0	58	74	25	45	95	91	86	65	251	254	1.024	.976	.841	.907	.942	2.315	80	298	1.163	.69	100	3660	7410	64	74	165	175	0	265	132	133	1.048	256	124	.955	.902	.067	-.149
11	539	487	124	129	415	358	544	465	125	130	420	336	0	0	102	116	25	45	100	100	100	100	773	756	1.159	.863	.8	.85	.854	1.354	80	322	.917	.91	100	3800	7410	64	74	179	189	0	523	138	384	.926	499	361	1.08	.858	-.112	-.22
12	400	420	121	128	279	292	402	412	124	130	281	284	0	0	103	115	26	44	100	98	100	96	571	565	.955	1.047	1.011	1.025	1.051	1.554	80	335	1.085	.87	100	3960	7410	64	74	195	205	0	451	137	313	1.123	442	305	.89	1.084	.167	.117
13	928	887	117	121	811	766	928	895	121	127	811	774	0	0	336	308	25	45	100	98	100	98	1577	1585	1.059	.945	.954	.936	.949	1.307	80	306	.93	.96	100	4090	7410	64	74	208	218	0	952	130	822	1.013	960	830	.987	1.024	.019	.034
14	744	708	118	115	626	593	726	717	119	124	608	602	0	0	184	154	26	46	100	100	100	100	1219	1210	1.056	.947	.99	.954	.954	1.317	80	337	.937	.94	100	4240	7410	64	74	223	233	0	760	123	636	1.016	769	646	.984	1.062	.024	.087
15	354	398	117	123	237	275	347	403	118	125	230	280	0	0	70	99	27	45	100	97	100	97	512	510	.862	1.16	1.217	1.132	1.133	1.57	80	333	1.229	.85	100	4380	7410	64	74	237	247	0	427	132	295	1.245	432	300	.803	1.306	.316	.385
16	119	131	113	117	6	14	119	125	116	120	6	8	0	0	29	49	25	45	28	20	7	6	20	14	.429	2.333	1.333	1.437	1.164	4.211	80	353	-1	-1	100	4530	7410	64	74	252	262	-50	141	126	15	2.504	134	9	.399	1.431	1.324	.517
17	1046	888	111	111	935	777	1011	873	113	115	900	762	0	0	361	287	25	44	100	100	100	98	1712	1662	1.203	.831	.847	.834	.849	1.287	80	302	.808	.95	100	4680	7410	64	74	267	277	0	953	119	834	.892	937	818	1.121	.908	-.165	-.139
18	151	145	117	117	34	28	127	126	118	122	10	9	0	0	74	70	25	44	33	28	21	11	62	19	1.214	.824	.9	1.114	.944	4.143	80	302	1.181	.56	100	4820	7410	64	74	281	291	-50	156	126	30	.884	135	10	1.132	.966	-.178	-.05
19	1876	1842	120	118	1756	1724	1750	1677	121	121	1630	1559	0	0	810	770	24	42	100	100	100	100	3480	3189	1.019	.982	.956	.987	.979	1.227	80	391	.975	.98	100	4970	7410	64	74	296	306	0	1976	127	1850	1.053	1799	1673	.949	1.026	.075	.037
20	485	456	117	117	368	339	469	452	116	120	352	335	0	0	155	140	25	45	100	98	100	96	707	687	1.086	.921	.952	.922	.946	1.386	80	346	.927	.91	100	5120	7410	64	74	311	321	0	489	126	364	.988	485	359	1.012	1.021	-.017	.03
!sample_table_end
